-0.167192,0.020590,0.124948
-0.168127,0.020605,0.113696
-0.166744,0.021420,0.102360
-0.165965,0.020287,0.090969
-0.165400,0.017773,0.081092
-0.165359,0.016475,0.071640
-0.165072,0.013587,0.065753
-0.133914,0.045379,0.128103
-0.122582,0.058534,0.162922
-0.125866,0.061099,0.162535
-0.120930,0.063484,0.172694
-0.119731,0.061393,0.208642
-0.102799,0.053204,0.240158
-0.106271,0.053775,0.235272
-0.109786,0.054112,0.229828
-0.131521,0.055026,0.177620
-0.129262,0.055731,0.168826
-0.128527,0.057174,0.167379
-0.115142,0.068457,0.158130
-0.117232,0.057775,0.198703
-0.120080,0.059101,0.197940
-0.121576,0.060003,0.193217
-0.125210,0.059534,0.180155
-0.126324,0.060194,0.177610
-0.126602,0.061255,0.174593
-0.167227,0.020608,0.125077
-0.167284,0.022961,0.111868
-0.166818,0.021754,0.099244
-0.165886,0.020476,0.088766
-0.165807,0.017163,0.079184
-0.165257,0.015683,0.069872
-0.161509,0.027404,0.131010
-0.161825,0.029428,0.129944
-0.160604,0.034630,0.130362
-0.158503,0.041513,0.129625
-0.163048,0.024427,0.119198
-0.151899,0.034770,0.154499
-0.154076,0.056713,0.188882
-0.155224,0.060725,0.183916
-0.167240,0.020860,0.125310
-0.166731,0.020614,0.110609
-0.165981,0.021348,0.098496
-0.165168,0.021588,0.086058
-0.164664,0.020453,0.075229
-0.164214,0.018641,0.065011
-0.164600,0.016275,0.056922
-0.165623,0.015013,0.052674
-0.167143,0.021990,0.125154
