-0.145285,0.035873,0.157542
-0.131974,0.052876,0.185901
-0.124710,0.055957,0.199023
-0.115986,0.055566,0.215760
-0.114042,0.054793,0.221940
-0.099705,0.048031,0.255735
-0.099682,0.047106,0.269197
-0.167085,0.020536,0.124598
-0.154802,0.022539,0.132763
-0.155932,0.025020,0.116987
-0.156865,0.025327,0.108790
-0.159659,0.024238,0.097406
-0.160785,0.023199,0.089197
-0.161065,0.023380,0.086577
-0.161475,0.026415,0.086108
-0.162276,0.025195,0.088306
-0.150602,0.036647,0.124070
-0.153358,0.039858,0.126291
-0.124379,0.058242,0.151558
-0.131332,0.059645,0.150148
-0.131122,0.056133,0.156528
-0.136581,0.052932,0.142097
-0.136250,0.053800,0.139718
-0.116956,0.059046,0.135085
-0.115976,0.060184,0.157805
-0.118571,0.063946,0.155609
-0.117652,0.058109,0.186059
-0.117422,0.060620,0.185546
-0.111990,0.054386,0.221761
-0.120400,0.053582,0.207614
-0.136352,0.047571,0.160953
-0.135418,0.049943,0.165507
-0.135194,0.051246,0.165573
-0.127114,0.056034,0.184011
-0.128006,0.055500,0.182819
-0.137074,0.053650,0.166584
-0.139768,0.049242,0.153099
-0.139375,0.049783,0.147318
-0.138925,0.049712,0.142407
-0.109719,0.062308,0.146334
-0.113031,0.061030,0.171074
-0.111240,0.059546,0.203326
-0.167230,0.021175,0.125173
-0.149130,0.042415,0.160578
-0.154405,0.041912,0.146789
-0.154619,0.043027,0.141104
-0.155782,0.042625,0.135963
-0.159472,0.048648,0.176651
-0.158347,0.050279,0.168802
-0.158579,0.049425,0.163422
-0.159082,0.048945,0.158277
-0.149055,0.041264,0.159904
-0.146661,0.040594,0.176501
-0.167256,0.020825,0.124845
-0.166608,0.021189,0.108812
-0.166173,0.021507,0.097728
-0.165655,0.020859,0.088598
-0.165415,0.018772,0.079967
-0.164918,0.017203,0.073389
-0.164066,0.014558,0.067117
-0.144353,0.049440,0.163569
-0.146177,0.051806,0.157198
-0.144847,0.053489,0.149239
-0.145398,0.054102,0.144037
-0.169107,0.022510,0.121056
