-0.167405,0.020921,0.125485
-0.154187,0.030868,0.138369
-0.156516,0.030591,0.131016
-0.157767,0.031531,0.124424
-0.158146,0.032231,0.118322
-0.148538,0.032560,0.131767
-0.150293,0.048167,0.126098
-0.141003,0.057987,0.123093
-0.123941,0.058318,0.155335
-0.123719,0.057887,0.181861
-0.123989,0.059297,0.182163
-0.121684,0.060488,0.185551
-0.116049,0.055038,0.212493
-0.116803,0.054074,0.214196
-0.116516,0.054618,0.215316
-0.104849,0.058277,0.247745
-0.105999,0.059691,0.243791
-0.098361,0.045069,0.264971
-0.100129,0.046321,0.263704
-0.102393,0.043523,0.270212
-0.102491,0.048779,0.276589
-0.095965,0.051517,0.285466
-0.091658,0.053184,0.288761
-0.162738,0.025487,0.112692
-0.144789,0.039498,0.153133
-0.146080,0.041060,0.149343
-0.145463,0.044211,0.150113
-0.127466,0.055659,0.192020
-0.127941,0.063764,0.181603
-0.125998,0.071945,0.177853
-0.117056,0.074464,0.178944
-0.114952,0.074866,0.181417
-0.115523,0.074580,0.189039
-0.115905,0.073565,0.196668
-0.115857,0.072002,0.202958
-0.115474,0.071240,0.207118
-0.117723,0.068846,0.205909
-0.118939,0.068203,0.204708
-0.122253,0.065858,0.201934
-0.121383,0.062563,0.201126
-0.121183,0.055829,0.206619
-0.124256,0.054773,0.198796
-0.124701,0.070578,0.152984
-0.119779,0.074350,0.153886
-0.167293,0.020957,0.125266
-0.149154,0.043445,0.160599
-0.153878,0.051029,0.143373
-0.155387,0.053378,0.135777
-0.157020,0.059440,0.131635
-0.156096,0.065585,0.129517
-0.167210,0.020763,0.125238
-0.153414,0.030791,0.141341
-0.155811,0.032809,0.133934
-0.156046,0.035111,0.127525
-0.156645,0.036840,0.117872
-0.155645,0.035053,0.138655
-0.142828,0.041590,0.176929
-0.143057,0.045391,0.173410
-0.138074,0.051806,0.170162
-0.128195,0.059963,0.175525
-0.125103,0.063120,0.179969
-0.123543,0.073380,0.178348
-0.112528,0.079736,0.187863
-0.100898,0.060864,0.241300
-0.100712,0.062731,0.239948
-0.102695,0.065594,0.239590
-0.103034,0.066999,0.239416
-0.102595,0.053947,0.241871
-0.167277,0.020930,0.125311
-0.166601,0.021778,0.109717
-0.155591,0.034582,0.146715
-0.138303,0.051111,0.177857
-0.141033,0.052311,0.172660
-0.140338,0.053450,0.167201
-0.141046,0.053391,0.156450
-0.141030,0.053943,0.151216
-0.137797,0.050775,0.160556
-0.136907,0.051020,0.160183
-0.141138,0.049483,0.148057
-0.140091,0.049970,0.148705
-0.151904,0.032758,0.149223
-0.155702,0.028594,0.148823
-0.156729,0.028187,0.155328
-0.158451,0.027945,0.155858
-0.137657,0.040991,0.192020
-0.133648,0.044356,0.198041
-0.133125,0.045985,0.195190
-0.142050,0.035664,0.205963
-0.143253,0.036144,0.205133
-0.122430,0.039829,0.241383
-0.098689,0.044526,0.265586
-0.099271,0.045791,0.265948
-0.098919,0.045727,0.268223
-0.099362,0.045619,0.274523
-0.098729,0.045832,0.277478
