-0.167203,0.021064,0.124702
-0.166047,0.021956,0.109679
-0.165677,0.021910,0.096593
-0.164946,0.022041,0.085489
-0.164840,0.020513,0.074045
-0.122126,0.056397,0.122576
-0.122902,0.057777,0.142396
-0.126200,0.058513,0.140115
-0.122040,0.057792,0.173118
-0.122742,0.058544,0.171788
-0.119675,0.057745,0.186818
-0.105891,0.054416,0.232968
-0.102900,0.062008,0.258434
-0.103092,0.060544,0.256053
-0.167171,0.020931,0.125392
-0.164029,0.040212,0.142083
-0.163240,0.042248,0.137437
-0.162670,0.043924,0.133845
-0.162720,0.045623,0.130980
-0.162372,0.046949,0.128475
-0.161825,0.048645,0.125845
-0.121710,0.058205,0.203429
-0.106432,0.056318,0.228597
-0.118060,0.055560,0.213255
-0.119616,0.055607,0.210234
-0.132341,0.054218,0.179648
-0.134476,0.055241,0.176472
-0.138851,0.060385,0.169854
-0.139926,0.061600,0.167036
-0.123579,0.067679,0.183898
-0.118597,0.072500,0.185866
-0.117636,0.075500,0.189468
-0.115851,0.074950,0.198657
-0.113227,0.071154,0.205718
-0.167318,0.020863,0.125357
-0.150579,0.033634,0.162274
-0.153459,0.034779,0.150766
-0.155692,0.035663,0.142606
-0.155350,0.035996,0.137765
-0.154725,0.036143,0.132551
-0.157241,0.035348,0.125651
-0.159433,0.027311,0.168010
-0.142473,0.032795,0.216554
-0.140913,0.037225,0.211773
-0.140618,0.040506,0.206246
-0.140755,0.042655,0.201763
-0.141335,0.045487,0.192798
-0.141047,0.048688,0.180957
-0.139647,0.050675,0.176207
-0.134461,0.060731,0.164258
-0.130706,0.062858,0.168096
-0.128016,0.065757,0.174061
-0.117046,0.054543,0.215730
-0.141811,0.051762,0.146583
-0.161006,0.022144,0.114872
-0.161203,0.022234,0.107464
-0.161030,0.022725,0.104277
-0.160991,0.020827,0.090865
-0.160919,0.019588,0.085576
-0.158855,0.012155,0.116394
