-0.166822,0.020870,0.124229
-0.164828,0.046900,0.127636
-0.143524,0.076135,0.130132
-0.144454,0.075723,0.126712
-0.143502,0.074286,0.126675
-0.138359,0.066018,0.158259
-0.166797,0.021039,0.124310
-0.166764,0.022049,0.112444
-0.165995,0.022690,0.102261
-0.150658,0.031393,0.131153
-0.152495,0.038120,0.143391
-0.154839,0.040126,0.138288
-0.155788,0.042139,0.132059
-0.150890,0.049006,0.125167
-0.149935,0.071661,0.151349
-0.123712,0.067664,0.152372
-0.123331,0.067956,0.152713
-0.167231,0.020753,0.125351
-0.166806,0.020516,0.111463
-0.154664,0.029373,0.140421
-0.156747,0.031744,0.134181
-0.157446,0.033884,0.123134
-0.157871,0.033599,0.117423
-0.152816,0.033199,0.134322
-0.132413,0.061083,0.144051
-0.126734,0.068710,0.142673
-0.122886,0.064841,0.163571
-0.123985,0.063917,0.175123
-0.133593,0.075446,0.184730
-0.134634,0.062095,0.192933
-0.135062,0.065775,0.186706
-0.135028,0.066621,0.181443
-0.133716,0.072635,0.169699
-0.127764,0.074219,0.173725
-0.127351,0.068446,0.193805
-0.109371,0.066593,0.249426
-0.107737,0.067157,0.251399
-0.107063,0.067338,0.255407
-0.106374,0.067494,0.257050
-0.167240,0.020829,0.125104
-0.153177,0.031180,0.138815
-0.155519,0.031611,0.130918
-0.156085,0.032974,0.117318
-0.155766,0.031217,0.133542
-0.154564,0.024900,0.139457
-0.162008,0.025471,0.136260
-0.163178,0.031158,0.134143
-0.159399,0.026755,0.124623
-0.150185,0.033576,0.127499
-0.140902,0.044245,0.132348
-0.120822,0.058958,0.163258
-0.119151,0.062113,0.164913
-0.122028,0.056083,0.197576
-0.108472,0.054326,0.229451
-0.101480,0.053522,0.241358
-0.102089,0.054930,0.255931
-0.099959,0.050120,0.272168
-0.100363,0.047552,0.272284
-0.095519,0.048455,0.278660
-0.093252,0.047748,0.284865
-0.092344,0.047255,0.287284
-0.090678,0.047585,0.288834
