-0.167366,0.020568,0.125293
-0.152258,0.027735,0.148595
-0.153165,0.029715,0.142488
-0.153287,0.030756,0.134927
-0.153738,0.031506,0.127524
-0.155054,0.032099,0.121543
-0.157713,0.030572,0.099118
-0.158590,0.029389,0.093881
-0.152963,0.030716,0.111003
-0.157307,0.033810,0.116027
-0.157640,0.035029,0.117126
-0.153308,0.044261,0.122794
-0.151055,0.044881,0.122152
-0.148821,0.046491,0.123400
-0.120663,0.059536,0.159675
-0.120087,0.067928,0.165778
-0.119868,0.071048,0.167656
-0.114391,0.057437,0.205950
-0.101850,0.053483,0.240746
-0.108684,0.051756,0.237494
-0.099493,0.048769,0.253961
-0.101551,0.052192,0.259906
-0.102361,0.053673,0.256942
-0.103094,0.053684,0.253097
-0.102172,0.053909,0.248386
-0.101894,0.068691,0.237882
-0.167186,0.020733,0.125109
-0.160767,0.045532,0.152385
-0.161984,0.047942,0.144049
-0.162208,0.049998,0.138819
-0.161848,0.051948,0.134482
-0.161393,0.053780,0.130370
-0.161100,0.055583,0.125901
-0.124397,0.064433,0.182505
-0.124518,0.063208,0.184250
-0.116172,0.056543,0.211614
-0.119719,0.055917,0.203243
-0.123338,0.056473,0.195950
-0.129499,0.066891,0.170927
-0.131158,0.070251,0.171540
-0.106524,0.057441,0.232464
-0.109756,0.057145,0.225436
-0.111554,0.057120,0.221974
-0.115688,0.057404,0.212605
-0.128030,0.057181,0.178114
-0.122671,0.067948,0.168009
-0.121312,0.071332,0.163811
-0.119256,0.073276,0.164920
-0.116066,0.075544,0.169791
-0.114504,0.077618,0.174476
-0.115981,0.076981,0.184805
-0.116030,0.075525,0.193650
-0.114928,0.073030,0.204651
-0.113100,0.070963,0.211896
-0.112393,0.071002,0.213211
-0.118446,0.058217,0.202593
-0.129050,0.062969,0.168990
-0.124032,0.064344,0.173669
-0.124515,0.057601,0.190257
-0.123555,0.067922,0.156754
-0.167296,0.020958,0.125127
-0.166513,0.021724,0.110032
-0.166153,0.018712,0.094430
-0.165505,0.014665,0.079497
-0.159782,0.013088,0.107190
-0.164231,0.001604,0.119118
-0.163643,0.002684,0.116327
-0.162253,0.012635,0.121883
-0.167275,0.020674,0.125070
-0.166531,0.020291,0.109459
-0.166075,0.020455,0.097263
-0.165591,0.019840,0.085862
-0.156131,0.020092,0.113906
-0.158928,0.030448,0.138844
-0.160056,0.031784,0.133948
-0.159028,0.033826,0.131059
-0.158367,0.035587,0.127847
-0.158464,0.036732,0.124659
-0.153212,0.031445,0.133100
-0.141041,0.049057,0.159719
-0.138762,0.053674,0.157199
-0.135371,0.056018,0.155168
-0.115202,0.060295,0.190728
-0.115018,0.066910,0.189394
-0.106696,0.072068,0.198144
-0.105324,0.071371,0.237073
-0.167205,0.020941,0.125213
-0.152936,0.038189,0.147770
-0.155831,0.038866,0.140850
-0.156216,0.040255,0.136283
-0.155933,0.041432,0.131307
-0.143340,0.055508,0.166152
-0.146164,0.055935,0.160967
-0.140570,0.047794,0.146776
-0.143428,0.047267,0.139461
-0.145979,0.048142,0.137448
-0.146609,0.046142,0.133747
-0.147446,0.040223,0.125621
-0.142938,0.041735,0.121431
-0.129329,0.054718,0.125666
-0.100711,0.059567,0.230612
-0.103232,0.061285,0.227308
-0.099295,0.047096,0.257607
-0.102072,0.050292,0.251277
-0.104944,0.053407,0.242197
-0.100726,0.045598,0.265425
-0.100850,0.046680,0.268840
