-0.167317,0.018989,0.124709
-0.149384,0.050530,0.159320
-0.146010,0.057247,0.168218
-0.120044,0.068959,0.193108
-0.113391,0.060826,0.220142
-0.110676,0.061038,0.222319
-0.103277,0.062393,0.249642
-0.102933,0.065674,0.247355
-0.102893,0.067429,0.247027
-0.167283,0.021077,0.124899
-0.150516,0.039319,0.189399
-0.148936,0.044325,0.181562
-0.149907,0.045919,0.174892
-0.149895,0.051348,0.162935
-0.147518,0.054202,0.154832
-0.147031,0.057013,0.145798
-0.142263,0.065156,0.139623
-0.126987,0.070442,0.152216
-0.167229,0.020668,0.125264
-0.146052,0.047333,0.163609
-0.122244,0.056379,0.203383
-0.125237,0.056232,0.196301
-0.128115,0.055989,0.187755
-0.130285,0.057937,0.181477
-0.104107,0.059646,0.249317
-0.108285,0.061700,0.249455
-0.167265,0.020788,0.125257
-0.158814,0.019684,0.120231
-0.161656,0.021180,0.107377
-0.162051,0.021292,0.102350
-0.161700,0.021638,0.091906
-0.161785,0.019258,0.085311
-0.167248,0.020890,0.124909
-0.148737,0.048881,0.162739
-0.153396,0.047567,0.140903
-0.153634,0.038390,0.155518
-0.167211,0.024413,0.125624
