-0.167279,0.020715,0.125297
-0.151168,0.029921,0.143598
-0.152824,0.030090,0.136041
-0.153803,0.029931,0.127477
-0.154041,0.030800,0.120578
-0.139728,0.040258,0.167637
-0.139300,0.044238,0.166156
-0.139447,0.044816,0.161916
-0.134846,0.053701,0.174431
-0.131364,0.055502,0.179289
-0.134872,0.055747,0.172108
-0.133604,0.055185,0.172832
-0.130402,0.058331,0.170869
-0.113729,0.062274,0.181999
-0.167305,0.020975,0.124911
-0.152752,0.025772,0.137698
-0.141722,0.038620,0.166337
-0.135689,0.051125,0.183561
-0.137952,0.051320,0.182852
-0.167197,0.020961,0.125048
-0.147185,0.036090,0.150325
-0.149018,0.038077,0.143295
-0.149217,0.040061,0.136349
-0.150162,0.042438,0.129941
-0.151196,0.043359,0.123575
-0.151906,0.044082,0.120423
-0.140190,0.052593,0.141353
-0.161181,0.025334,0.122726
-0.152750,0.021406,0.116910
-0.153914,0.026344,0.109173
-0.147940,0.039633,0.132568
-0.154864,0.038401,0.130959
-0.157801,0.034564,0.134688
-0.157077,0.035539,0.139569
-0.152152,0.033947,0.175994
-0.167215,0.021020,0.125313
-0.150201,0.031599,0.136523
-0.152547,0.031682,0.127414
-0.149997,0.046310,0.144346
-0.153363,0.048786,0.140485
-0.138007,0.078290,0.169648
-0.105040,0.057548,0.250651
-0.102584,0.052905,0.240898
-0.104661,0.054793,0.245699
-0.167217,0.020762,0.124839
-0.167979,0.045853,0.123314
-0.165614,0.048241,0.110386
-0.165131,0.047877,0.099495
-0.158276,0.063349,0.104190
-0.158961,0.064012,0.100173
-0.157240,0.065261,0.097475
