-0.167226,0.020954,0.125188
-0.159916,0.037777,0.150219
-0.160200,0.038112,0.143040
-0.148899,0.053888,0.166849
-0.137852,0.059129,0.165307
-0.138987,0.060994,0.159284
-0.120458,0.067541,0.179648
-0.117544,0.078237,0.176549
-0.107657,0.081120,0.183503
-0.103836,0.055324,0.252347
-0.100053,0.047848,0.254758
-0.099223,0.046016,0.259298
-0.161810,0.024099,0.109991
-0.162565,0.023866,0.100902
-0.162714,0.020235,0.087534
-0.162365,0.018721,0.080027
-0.167245,0.021094,0.125005
-0.168003,0.019418,0.111274
-0.167226,0.021556,0.101728
-0.166416,0.021844,0.090495
-0.166571,0.020815,0.082912
-0.165835,0.019114,0.074344
-0.165301,0.017685,0.065691
-0.161667,0.034982,0.086674
-0.165122,0.033141,0.081146
-0.165561,0.035426,0.079779
-0.159080,0.048809,0.111570
-0.161506,0.054651,0.104458
-0.159200,0.057720,0.102342
-0.156439,0.062151,0.100829
-0.153036,0.064040,0.099010
-0.167073,0.021039,0.125331
-0.166696,0.020733,0.109951
-0.165820,0.022077,0.098168
-0.165396,0.022121,0.084610
-0.163955,0.020191,0.064693
-0.155867,0.023144,0.098696
-0.160177,0.022993,0.093838
-0.159652,0.025441,0.088678
-0.131875,0.045244,0.119725
-0.132281,0.055127,0.118470
-0.121653,0.058525,0.166146
-0.123896,0.059184,0.166610
-0.126452,0.058670,0.164525
-0.129311,0.056848,0.157945
-0.131138,0.054931,0.147431
-0.133470,0.052203,0.137854
-0.134856,0.049985,0.130400
-0.136378,0.047717,0.124462
