-0.167134,0.020934,0.125148
-0.161719,0.046999,0.141507
-0.161998,0.047700,0.131936
-0.161088,0.049118,0.122931
-0.128914,0.068063,0.169439
-0.131819,0.069487,0.170647
-0.113346,0.061808,0.225766
-0.113255,0.061095,0.225456
-0.127646,0.056906,0.188164
-0.130536,0.058536,0.182823
-0.128567,0.058240,0.176686
-0.130318,0.058015,0.168781
-0.130748,0.058917,0.166083
-0.118961,0.064269,0.210659
-0.120131,0.065076,0.209070
-0.109513,0.054204,0.228364
-0.114239,0.055351,0.215770
-0.117218,0.055611,0.211316
-0.137856,0.044324,0.170170
-0.137994,0.044776,0.168463
-0.138336,0.047136,0.169208
-0.135034,0.053936,0.176249
-0.139325,0.062479,0.171707
-0.110411,0.065100,0.213823
-0.109976,0.067062,0.210991
-0.113425,0.056261,0.218658
-0.127001,0.056542,0.187878
-0.167183,0.020943,0.125205
-0.166494,0.022315,0.110944
-0.166126,0.022939,0.100447
-0.165785,0.021573,0.087988
-0.160702,0.024726,0.112571
-0.159750,0.025554,0.105400
-0.150966,0.038868,0.146281
-0.153006,0.039453,0.144082
-0.154527,0.046376,0.141671
-0.153893,0.075743,0.181897
-0.149995,0.077350,0.181259
-0.146034,0.077161,0.181913
-0.140601,0.077953,0.185194
-0.120261,0.062897,0.213434
-0.118448,0.059913,0.214635
-0.117783,0.059166,0.213709
-0.117961,0.058471,0.211444
-0.120486,0.057516,0.203632
-0.119542,0.066385,0.186919
-0.125015,0.056512,0.195887
-0.124472,0.056007,0.196589
-0.127456,0.055156,0.184081
-0.127725,0.056182,0.180388
-0.127639,0.065667,0.172810
-0.122025,0.068941,0.176776
-0.119477,0.070090,0.176273
-0.116664,0.072452,0.175872
-0.113859,0.075893,0.173101
-0.121005,0.061961,0.156873
-0.121575,0.065963,0.155810
-0.120016,0.068728,0.153818
-0.118342,0.071291,0.149783
-0.167304,0.020888,0.125237
-0.163711,0.025771,0.115566
-0.154282,0.032130,0.145713
-0.157436,0.035497,0.133035
-0.157820,0.044194,0.150512
-0.143794,0.074485,0.177448
-0.141918,0.077837,0.173572
-0.167277,0.020846,0.125110
-0.154866,0.022736,0.143130
-0.156304,0.024947,0.129679
-0.157242,0.024957,0.123399
-0.157246,0.025741,0.117134
-0.157357,0.026633,0.105447
-0.157504,0.026270,0.093058
-0.158788,0.025349,0.091858
