-0.167211,0.021017,0.125221
-0.166871,0.022126,0.112422
-0.165862,0.022399,0.099616
-0.158553,0.024617,0.097091
-0.149777,0.031085,0.124676
-0.144764,0.044179,0.143417
-0.146494,0.044664,0.141572
-0.157255,0.035032,0.144050
-0.159621,0.037817,0.145931
-0.159181,0.043959,0.138185
-0.158494,0.045753,0.136565
-0.147901,0.051875,0.131372
-0.119983,0.067759,0.136786
-0.154151,0.034973,0.144302
-0.156746,0.037132,0.139852
-0.143189,0.048909,0.167510
-0.145233,0.050508,0.163249
-0.144598,0.052288,0.155326
-0.142177,0.056500,0.149433
-0.124766,0.067452,0.173471
-0.119148,0.073783,0.174676
-0.119233,0.076167,0.174673
-0.161425,0.024198,0.113204
-0.161771,0.025124,0.109028
-0.160631,0.026650,0.102090
-0.161010,0.025843,0.096287
-0.160415,0.026936,0.087050
-0.154687,0.039030,0.120827
-0.156994,0.040704,0.117034
-0.153194,0.043141,0.114495
-0.152943,0.045244,0.111965
-0.121946,0.059240,0.145195
-0.126199,0.061990,0.141490
-0.121333,0.063949,0.143868
-0.121006,0.064636,0.143864
-0.122201,0.058399,0.176451
-0.122448,0.059834,0.177617
-0.167152,0.021007,0.125029
-0.166193,0.022369,0.110988
-0.166304,0.021256,0.098710
-0.165439,0.020741,0.085061
-0.164577,0.011511,0.062038
-0.167252,0.020926,0.125103
-0.154962,0.039563,0.140283
-0.158038,0.039533,0.130951
-0.159069,0.039356,0.119378
-0.159943,0.039820,0.110701
-0.160676,0.039446,0.102340
-0.161793,0.038545,0.095121
-0.160914,0.041141,0.087916
-0.161459,0.045696,0.082641
-0.167142,0.021069,0.125302
-0.162539,0.035281,0.127152
-0.163355,0.034199,0.116753
-0.163572,0.031511,0.106626
-0.163454,0.028950,0.098072
-0.163440,0.023933,0.084884
-0.158406,0.015492,0.103610
-0.159623,0.015056,0.098793
-0.158583,0.011697,0.090120
-0.155389,0.010564,0.106686
