-0.167311,0.020962,0.125205
-0.153547,0.039466,0.131331
-0.148876,0.042764,0.144745
-0.150680,0.044457,0.140294
-0.154684,0.045408,0.126905
-0.147070,0.044446,0.129475
-0.146478,0.044879,0.127381
-0.142282,0.050779,0.141726
-0.145518,0.051913,0.138517
-0.126378,0.059208,0.135384
-0.113270,0.067546,0.230481
-0.114047,0.066056,0.231439
-0.114794,0.061845,0.231631
-0.102415,0.050833,0.249181
-0.104176,0.053118,0.241751
-0.101372,0.048462,0.258684
-0.167266,0.020797,0.125111
-0.156417,0.026886,0.151755
-0.158503,0.027866,0.145640
-0.158793,0.030117,0.139253
-0.148223,0.044083,0.167437
-0.149963,0.046248,0.162396
-0.148228,0.049639,0.154259
-0.135599,0.062113,0.169088
-0.122656,0.059691,0.187657
-0.123830,0.061343,0.186103
-0.120370,0.059713,0.194384
-0.122898,0.057545,0.197247
-0.113141,0.056248,0.219500
-0.114398,0.058210,0.213435
-0.167265,0.020662,0.125255
-0.166919,0.022919,0.113392
-0.166400,0.025500,0.103017
-0.166232,0.024315,0.088727
-0.166398,0.026190,0.081187
-0.165699,0.024335,0.070001
-0.165260,0.021185,0.062233
-0.157581,0.005989,0.093555
-0.151078,0.019441,0.117829
-0.151400,0.021186,0.114283
-0.152944,0.043867,0.153830
-0.149746,0.052068,0.149972
-0.146637,0.057899,0.146932
-0.139405,0.064913,0.144713
-0.130530,0.073841,0.147726
-0.123300,0.081749,0.145195
-0.116289,0.056673,0.207178
-0.121136,0.057438,0.199378
-0.167096,0.020808,0.124921
-0.161606,0.027846,0.126576
-0.162738,0.032885,0.119663
-0.155798,0.040398,0.116286
-0.126986,0.070428,0.114589
-0.167262,0.021110,0.125411
-0.148501,0.044804,0.161063
-0.152633,0.045602,0.146038
-0.153614,0.046227,0.136169
-0.168360,0.016327,0.125126
