-0.167311,0.020963,0.125508
-0.142173,0.048291,0.185648
-0.145755,0.050763,0.181526
-0.145858,0.056481,0.168879
-0.146598,0.059042,0.163527
-0.113619,0.072785,0.197784
-0.113964,0.056370,0.213109
-0.114757,0.056451,0.211801
-0.134584,0.057672,0.175732
-0.135647,0.058674,0.170461
-0.130148,0.073957,0.162507
-0.119936,0.077827,0.202707
-0.117884,0.077358,0.205437
-0.116233,0.076589,0.208680
-0.114011,0.054320,0.218513
-0.106528,0.053812,0.233149
-0.108361,0.054591,0.229571
-0.114764,0.055125,0.216444
-0.136704,0.060734,0.176337
-0.112074,0.080893,0.184109
-0.114019,0.060299,0.222191
-0.130977,0.055183,0.178789
-0.132881,0.058744,0.169040
-0.166928,0.021017,0.124227
-0.167058,0.022933,0.113389
-0.166397,0.024327,0.104762
-0.150820,0.043047,0.144067
-0.153594,0.045939,0.140229
-0.152310,0.050299,0.137563
-0.125785,0.086359,0.176688
-0.104910,0.056889,0.249108
-0.167037,0.020964,0.124851
-0.168593,0.019447,0.112616
-0.167781,0.019657,0.102023
-0.166917,0.022768,0.092217
-0.166152,0.023732,0.077852
-0.165122,0.024450,0.065021
-0.162365,0.025411,0.045604
-0.160605,0.024700,0.035849
-0.155008,0.052882,0.055129
-0.167223,0.020859,0.124826
-0.155516,0.037236,0.148276
-0.157325,0.039463,0.137399
-0.153675,0.036857,0.168764
-0.155366,0.041499,0.163290
-0.147179,0.041653,0.181965
-0.147710,0.043640,0.180152
-0.140880,0.044265,0.176764
-0.124304,0.056693,0.193573
-0.128412,0.056690,0.182924
-0.140558,0.040498,0.164046
-0.166958,0.019411,0.127587
-0.166411,0.026201,0.108519
