-0.167319,0.020964,0.124833
-0.166980,0.021558,0.110907
-0.166701,0.020996,0.097930
-0.166166,0.019432,0.087537
-0.165316,0.017017,0.079004
-0.161786,0.011431,0.111876
-0.162878,0.018669,0.149005
-0.164459,0.021278,0.147817
-0.139654,0.046547,0.191931
-0.111617,0.057593,0.223375
-0.112625,0.058421,0.220188
-0.128581,0.053607,0.189079
-0.128989,0.053304,0.185655
-0.126914,0.055359,0.180603
-0.125839,0.057650,0.178575
-0.125265,0.060026,0.175902
-0.137064,0.058417,0.164729
-0.127403,0.057223,0.182754
-0.128901,0.059981,0.181119
-0.120353,0.058612,0.201233
-0.115062,0.056933,0.214629
-0.115215,0.058905,0.213994
-0.112556,0.056416,0.219025
-0.114083,0.064383,0.158848
-0.167414,0.020786,0.125553
-0.166531,0.021933,0.109548
-0.166261,0.021368,0.095886
-0.165717,0.019681,0.084498
-0.165036,0.018052,0.074613
-0.164051,0.014735,0.062651
-0.167327,0.021200,0.125330
-0.166419,0.022060,0.107871
-0.166340,0.022275,0.095779
-0.165540,0.021394,0.084465
-0.165070,0.021169,0.076197
-0.165573,0.018249,0.067630
-0.164371,0.016087,0.060395
-0.167246,0.020888,0.125329
-0.167354,0.019847,0.112304
-0.166607,0.020401,0.102405
-0.165536,0.019192,0.091475
-0.165151,0.017959,0.079909
-0.165500,0.015927,0.071166
-0.164669,0.014727,0.062936
-0.157187,0.011489,0.090611
-0.162289,0.012256,0.089343
-0.161384,0.014940,0.089153
-0.152869,0.021683,0.120727
-0.153588,0.031654,0.117661
-0.148736,0.041951,0.116499
-0.124044,0.057945,0.147698
-0.129258,0.058506,0.145797
-0.128202,0.060074,0.146930
-0.125995,0.060441,0.146627
-0.127031,0.049196,0.125706
-0.124494,0.057213,0.134004
-0.121427,0.057858,0.169723
-0.121871,0.058847,0.169039
-0.118227,0.055344,0.207473
-0.120268,0.055041,0.207787
-0.119671,0.055106,0.211577
-0.119805,0.055170,0.212491
-0.115337,0.054247,0.216234
-0.101298,0.053794,0.240674
-0.106676,0.057016,0.233167
-0.107564,0.062001,0.228351
-0.107734,0.064159,0.225458
-0.108247,0.065339,0.223358
-0.121120,0.063803,0.198564
-0.119646,0.057628,0.217687
-0.095603,0.070019,0.240971
-0.100940,0.052583,0.267337
-0.101120,0.045287,0.267008
-0.099254,0.044826,0.263519
-0.099672,0.044683,0.265531
