-0.155029,0.021445,0.138167
-0.155279,0.024425,0.134326
-0.153951,0.032499,0.127615
-0.143968,0.048100,0.171968
-0.146800,0.052964,0.168091
-0.147142,0.057531,0.159130
-0.143103,0.062917,0.149650
-0.126185,0.070175,0.146251
-0.119037,0.077273,0.158298
-0.118693,0.076017,0.165395
-0.120305,0.074347,0.176267
-0.120630,0.073356,0.181816
-0.121031,0.072747,0.184829
-0.122172,0.070697,0.186070
-0.118918,0.061096,0.214146
-0.119769,0.059157,0.209630
-0.122264,0.057665,0.204376
-0.125793,0.070640,0.181760
-0.124767,0.057048,0.192942
-0.123381,0.058273,0.198562
-0.120967,0.077936,0.195149
-0.104482,0.058274,0.232513
-0.102240,0.053198,0.240914
-0.106318,0.053754,0.234725
-0.109033,0.054005,0.230532
-0.133315,0.045980,0.182108
-0.133450,0.046677,0.179124
-0.133145,0.050323,0.174499
-0.127919,0.058039,0.181127
-0.116021,0.054616,0.213977
-0.122435,0.054218,0.200315
-0.123110,0.055203,0.195669
-0.123717,0.058841,0.189914
-0.113593,0.077743,0.173953
-0.123877,0.062785,0.186654
-0.123626,0.070303,0.174733
-0.126130,0.067946,0.146648
-0.167025,0.021078,0.125243
-0.166374,0.022220,0.109883
-0.166008,0.022350,0.097335
-0.165642,0.020369,0.084972
-0.165093,0.018687,0.076246
-0.164246,0.016924,0.067857
-0.164137,0.014748,0.059653
-0.167237,0.020743,0.125155
-0.166978,0.020756,0.112075
-0.166928,0.021985,0.102629
-0.166365,0.023028,0.094103
-0.166149,0.021903,0.084806
-0.165562,0.021753,0.076218
-0.157261,0.019346,0.096492
-0.161163,0.019236,0.092055
-0.160602,0.019501,0.088294
-0.159479,0.022105,0.088600
-0.156956,0.018916,0.112032
-0.158488,0.021413,0.110712
-0.154245,0.025179,0.120854
-0.155494,0.026445,0.118552
-0.167202,0.021238,0.124910
-0.151295,0.040111,0.150328
-0.146066,0.046186,0.168980
-0.147671,0.047908,0.164869
-0.138565,0.051320,0.159429
-0.131190,0.046215,0.191019
-0.135292,0.051386,0.183427
-0.145456,0.038738,0.132157
-0.146274,0.039390,0.133561
-0.132945,0.042973,0.137389
-0.134379,0.050609,0.134401
