-0.167267,0.020931,0.125439
-0.161313,0.053512,0.153600
-0.162490,0.053182,0.142943
-0.162217,0.054994,0.135572
-0.160771,0.054959,0.128307
-0.160625,0.055281,0.122984
-0.159596,0.054608,0.118319
-0.158431,0.053945,0.112562
-0.158466,0.054117,0.109162
-0.157252,0.054018,0.106426
-0.133578,0.071845,0.146889
-0.137396,0.070076,0.149322
-0.125365,0.054442,0.198986
-0.126316,0.058216,0.181829
-0.127209,0.063117,0.171079
-0.126739,0.063530,0.168980
-0.125970,0.063330,0.173077
-0.125217,0.062208,0.177004
-0.167179,0.020652,0.125081
-0.149236,0.039873,0.163763
-0.138297,0.047658,0.196072
-0.139651,0.049984,0.191793
-0.139410,0.052711,0.187034
-0.138116,0.056515,0.180372
-0.112507,0.054966,0.222039
-0.113475,0.055185,0.220192
-0.114253,0.056083,0.215445
-0.117292,0.056627,0.209533
-0.161448,0.026321,0.120308
-0.154410,0.034853,0.148448
-0.155986,0.038330,0.143700
-0.147700,0.045985,0.169274
-0.149866,0.051038,0.162055
-0.147156,0.055749,0.158076
-0.147192,0.059637,0.154939
-0.146130,0.060932,0.154247
-0.137137,0.062917,0.178346
-0.134874,0.068640,0.173094
-0.130422,0.071163,0.173328
-0.122221,0.078122,0.168916
-0.126289,0.071847,0.213982
-0.123519,0.073861,0.215975
-0.105242,0.066708,0.257179
-0.104813,0.067401,0.259836
-0.161572,0.024124,0.105625
-0.161523,0.023107,0.097286
-0.161216,0.023209,0.090264
-0.160937,0.021398,0.080566
-0.156038,0.017665,0.102342
-0.159769,0.018703,0.100625
-0.157139,0.029839,0.128784
-0.154149,0.035533,0.129342
-0.149888,0.038662,0.126410
-0.148961,0.039677,0.125351
-0.141329,0.045510,0.151162
-0.134730,0.051911,0.169314
-0.136087,0.052571,0.165688
-0.135234,0.053280,0.163293
-0.136152,0.052111,0.179052
-0.138500,0.053122,0.175166
-0.139012,0.052798,0.169499
-0.143483,0.047313,0.159458
-0.146122,0.044787,0.149695
-0.142056,0.041221,0.139185
