-0.167226,0.020824,0.125397
-0.155232,0.027826,0.156816
-0.156706,0.029762,0.151493
-0.156394,0.031817,0.145912
-0.156664,0.033504,0.139442
-0.157403,0.035098,0.123976
-0.158746,0.035325,0.116703
-0.160639,0.033109,0.109274
-0.160738,0.032993,0.103479
-0.153320,0.036342,0.128425
-0.154649,0.038905,0.130627
-0.127440,0.055958,0.168460
-0.122422,0.054126,0.204757
-0.101170,0.050208,0.249065
-0.102816,0.051719,0.245640
-0.099176,0.045773,0.260669
-0.100560,0.045687,0.268880
-0.102946,0.045884,0.272523
-0.101730,0.046179,0.275374
-0.100587,0.049601,0.289964
-0.167251,0.020899,0.125437
-0.166773,0.020931,0.111176
-0.166785,0.022018,0.102119
-0.165868,0.023546,0.092363
-0.165614,0.023897,0.083319
-0.158786,0.034498,0.106321
-0.125931,0.060957,0.141851
-0.121323,0.062192,0.184964
-0.109585,0.053991,0.228028
-0.113546,0.053719,0.225115
-0.166880,0.020932,0.124756
-0.150967,0.030545,0.160941
-0.141732,0.045221,0.189884
-0.134318,0.051781,0.189309
-0.135015,0.052146,0.185574
-0.134834,0.054759,0.177220
-0.133939,0.063746,0.163534
-0.132134,0.056032,0.177852
-0.135562,0.056955,0.170965
-0.135470,0.057129,0.167196
-0.133219,0.052336,0.182321
-0.134305,0.054432,0.182612
-0.129276,0.057103,0.179825
-0.112588,0.060689,0.196941
-0.113606,0.064806,0.196952
-0.111732,0.066928,0.196808
-0.102109,0.057234,0.233173
-0.117578,0.057497,0.203941
-0.117991,0.058952,0.203316
-0.121381,0.063139,0.188446
-0.123066,0.063037,0.183402
-0.131566,0.055266,0.161099
-0.128873,0.055259,0.157588
-0.129718,0.056446,0.155615
-0.115398,0.062157,0.171023
-0.118496,0.062184,0.178274
-0.115884,0.065877,0.179371
-0.167348,0.020864,0.125135
-0.167027,0.020977,0.112894
-0.166281,0.020734,0.102340
-0.165263,0.020444,0.087925
-0.165058,0.018972,0.077387
-0.164671,0.016844,0.066923
-0.165045,0.013507,0.058273
-0.167179,0.020626,0.125179
-0.151144,0.024911,0.118187
-0.152873,0.025117,0.109284
-0.153646,0.024486,0.099392
-0.155196,0.022558,0.092109
-0.149208,0.035805,0.108483
-0.154249,0.036451,0.103662
-0.115108,0.065539,0.118472
-0.167292,0.020812,0.124990
-0.166179,0.021470,0.108606
-0.165764,0.021500,0.094948
-0.165504,0.020232,0.082834
-0.164629,0.018197,0.073905
-0.163864,0.015245,0.063263
-0.143026,0.037360,0.115497
