-0.167255,0.021162,0.125473
-0.155328,0.046403,0.123022
-0.155321,0.046783,0.113389
-0.124858,0.068763,0.140991
-0.121821,0.064649,0.181397
-0.122190,0.065201,0.180825
-0.124648,0.065264,0.176536
-0.114915,0.062079,0.212634
-0.167201,0.020804,0.125064
-0.169061,0.019707,0.112765
-0.166111,0.021710,0.097666
-0.166457,0.020373,0.086152
-0.165819,0.021234,0.075426
-0.164374,0.019664,0.053319
-0.162752,0.016020,0.033694
-0.167401,0.021099,0.125608
-0.167198,0.020290,0.112058
-0.166026,0.020996,0.100138
-0.165711,0.020661,0.089285
-0.164920,0.019696,0.077205
-0.164234,0.017370,0.063172
-0.165204,0.016576,0.056672
-0.166112,0.017452,0.053007
-0.136945,0.064291,0.127182
-0.127979,0.057427,0.168598
-0.135141,0.056714,0.167611
-0.136286,0.055392,0.170120
-0.135089,0.053901,0.173786
-0.132625,0.052258,0.180833
-0.131276,0.051773,0.189779
-0.129926,0.051930,0.195114
-0.127799,0.051667,0.201811
-0.101081,0.049825,0.249783
-0.104200,0.051309,0.245282
-0.099618,0.046190,0.267963
-0.099585,0.045684,0.271046
-0.100028,0.045847,0.275495
-0.101266,0.045785,0.283512
-0.101207,0.046557,0.288485
-0.167279,0.020437,0.125188
-0.155476,0.058992,0.145231
-0.156095,0.065308,0.131852
-0.147894,0.070016,0.135326
-0.139451,0.074244,0.131118
-0.128202,0.064596,0.159462
-0.129678,0.063623,0.161522
-0.115954,0.067550,0.203259
-0.105072,0.062696,0.242738
-0.107800,0.070368,0.240331
-0.105032,0.059917,0.253778
-0.106005,0.061280,0.254807
-0.105241,0.063151,0.257363
-0.161419,0.023705,0.115539
-0.158609,0.025401,0.143285
-0.159767,0.026633,0.138896
-0.160234,0.030291,0.129353
-0.160630,0.035300,0.121612
-0.161055,0.041610,0.117210
-0.159237,0.046715,0.112064
-0.157840,0.048148,0.108941
-0.151429,0.034661,0.149099
-0.154976,0.034463,0.149452
-0.167247,0.020947,0.125081
-0.166813,0.021276,0.110217
-0.166430,0.019511,0.094897
-0.165689,0.017569,0.083164
-0.158119,0.007720,0.103169
-0.159310,0.014044,0.117312
-0.159642,0.013751,0.113831
-0.159987,0.029174,0.140525
-0.156160,0.025972,0.152753
-0.157647,0.033312,0.158237
-0.157460,0.041448,0.161997
-0.158101,0.051509,0.159437
-0.157790,0.055367,0.157476
-0.157356,0.058711,0.156750
-0.155479,0.062487,0.155342
-0.152987,0.066152,0.154209
-0.148588,0.070900,0.152159
-0.142547,0.074305,0.153938
-0.129843,0.081571,0.161653
-0.124425,0.082694,0.169310
-0.122053,0.084146,0.180348
-0.167240,0.020889,0.125452
-0.162938,0.020723,0.106601
-0.163563,0.019365,0.095553
-0.163841,0.018101,0.085638
-0.164061,0.015996,0.074587
-0.163724,0.015961,0.070005
-0.167284,0.020549,0.124848
