-0.162438,0.023763,0.120660
-0.141728,0.046770,0.155139
-0.144777,0.050550,0.150446
-0.144092,0.055638,0.146507
-0.143357,0.058955,0.142253
-0.142184,0.061981,0.139481
-0.140429,0.065239,0.131653
-0.127138,0.065067,0.171712
-0.125090,0.062125,0.191745
-0.108103,0.064589,0.223349
-0.130655,0.055897,0.175560
-0.133448,0.055904,0.170803
-0.122211,0.066583,0.154319
-0.116609,0.074499,0.152977
-0.116406,0.063937,0.191818
-0.114650,0.066189,0.194569
-0.113610,0.069044,0.194337
-0.116548,0.057291,0.205826
-0.120082,0.059249,0.195971
-0.122635,0.062423,0.184742
-0.120874,0.067153,0.173700
-0.119408,0.068054,0.170088
-0.119119,0.069536,0.164884
-0.113539,0.074036,0.171712
-0.112190,0.076424,0.174347
-0.112373,0.076784,0.182140
-0.104714,0.058034,0.242483
-0.105929,0.056897,0.237396
-0.108612,0.056924,0.231142
-0.112038,0.059541,0.221140
-0.113996,0.060378,0.214636
-0.114770,0.061689,0.208381
-0.132498,0.052949,0.165696
-0.121636,0.061353,0.184341
-0.120496,0.059431,0.182339
-0.121276,0.057809,0.189871
-0.112530,0.064838,0.208763
-0.128106,0.055707,0.179973
-0.116360,0.074332,0.184028
-0.117443,0.061445,0.210963
-0.127465,0.052706,0.180966
-0.129743,0.056978,0.163721
-0.167201,0.020914,0.125310
-0.167258,0.022497,0.115003
-0.153811,0.037714,0.146899
-0.156567,0.038338,0.133308
-0.156341,0.038987,0.126409
-0.156990,0.039233,0.121519
-0.159554,0.042293,0.110403
-0.159779,0.043805,0.105950
-0.160706,0.045771,0.103298
-0.160088,0.053200,0.099363
-0.158691,0.058098,0.097753
-0.156141,0.062735,0.095477
-0.154605,0.065975,0.096861
-0.167312,0.020877,0.124895
-0.166769,0.021003,0.110083
-0.166277,0.021764,0.096909
-0.166158,0.020402,0.086087
-0.166080,0.019758,0.077248
-0.164508,0.016365,0.058183
-0.163796,0.014169,0.050806
-0.167160,0.020927,0.124600
-0.155332,0.043167,0.142446
-0.131006,0.056164,0.177740
-0.133928,0.056494,0.173715
-0.135709,0.057117,0.163469
-0.136989,0.057394,0.157434
-0.138911,0.057000,0.151339
-0.140900,0.056539,0.144130
-0.141163,0.051328,0.145334
-0.146096,0.048538,0.133955
-0.146909,0.046430,0.126511
-0.125277,0.056117,0.125645
-0.122852,0.063881,0.129795
-0.116038,0.060583,0.180108
-0.116296,0.065017,0.181769
-0.112443,0.054466,0.220813
-0.117207,0.053416,0.218641
-0.119040,0.052761,0.217754
