-0.167180,0.022038,0.125009
-0.165875,0.021309,0.107964
-0.165741,0.019740,0.090789
-0.166092,0.017874,0.080612
-0.164999,0.016197,0.069832
-0.157309,0.017094,0.086752
-0.122409,0.051136,0.115123
-0.125137,0.055854,0.120673
-0.117942,0.056927,0.132505
-0.120111,0.057571,0.156860
-0.121124,0.058615,0.155738
-0.120937,0.057199,0.180543
-0.114908,0.054830,0.214315
-0.101868,0.053614,0.240514
-0.100354,0.049287,0.254794
-0.107628,0.053617,0.236914
-0.102557,0.056079,0.244119
-0.167169,0.020864,0.125011
-0.153547,0.030112,0.149618
-0.134569,0.044533,0.200145
-0.134851,0.049838,0.195695
-0.102520,0.050332,0.261525
-0.103066,0.049600,0.261366
-0.107089,0.048425,0.253798
-0.162176,0.029764,0.112414
-0.154180,0.038090,0.140664
-0.155258,0.040380,0.137210
-0.155812,0.052149,0.128157
-0.157356,0.054276,0.123042
-0.144153,0.067883,0.151467
-0.143472,0.068883,0.150842
-0.167173,0.021079,0.125053
-0.166762,0.020516,0.109397
-0.152033,0.035170,0.151157
-0.155359,0.037238,0.140340
-0.156338,0.038152,0.133460
-0.155538,0.040149,0.125628
-0.156305,0.041410,0.116992
-0.163128,0.025438,0.120900
-0.161820,0.027354,0.110681
-0.161952,0.028079,0.102963
-0.161788,0.027278,0.083622
-0.162082,0.026145,0.078237
-0.162249,0.024911,0.073728
