-0.167179,0.021047,0.125029
-0.159470,0.035695,0.142782
-0.158070,0.040227,0.140224
-0.157081,0.043357,0.137115
-0.156419,0.046273,0.127081
-0.156127,0.047040,0.123494
-0.155955,0.046735,0.117884
-0.129542,0.053080,0.139274
-0.134868,0.056950,0.140007
-0.133034,0.060253,0.141930
-0.123203,0.070078,0.145201
-0.119910,0.069210,0.159218
-0.125149,0.056418,0.189393
-0.129010,0.054588,0.189903
-0.127097,0.052372,0.193947
-0.126391,0.052357,0.196921
-0.120366,0.066116,0.199141
-0.119303,0.061859,0.200163
-0.105372,0.053878,0.235261
-0.106692,0.054066,0.234189
-0.101138,0.049794,0.266464
-0.103826,0.053052,0.253597
-0.100927,0.047969,0.266264
-0.103614,0.047960,0.276896
-0.163096,0.026908,0.117656
-0.162887,0.027400,0.112031
-0.163955,0.030266,0.102394
-0.164483,0.032770,0.097346
-0.164611,0.034034,0.091762
-0.164147,0.036308,0.081023
-0.164270,0.037417,0.074275
-0.163667,0.037332,0.068897
-0.162586,0.041509,0.097794
-0.165176,0.042329,0.095569
-0.161306,0.023155,0.109472
-0.157105,0.031335,0.140085
-0.141289,0.050255,0.167804
-0.142645,0.052510,0.163372
-0.128877,0.056833,0.178224
-0.124149,0.057194,0.192703
-0.117224,0.057048,0.209900
-0.100762,0.053761,0.240771
-0.099311,0.045766,0.260055
-0.101178,0.048649,0.255675
-0.099500,0.049535,0.265568
-0.100865,0.049208,0.271290
-0.100437,0.049323,0.272686
-0.103251,0.048123,0.287041
-0.167296,0.020950,0.125447
-0.150625,0.039599,0.160735
-0.154013,0.044610,0.144209
-0.155867,0.043690,0.133738
-0.155914,0.027861,0.161947
-0.148637,0.040174,0.178487
-0.114458,0.056933,0.210717
-0.113564,0.057211,0.215931
-0.113511,0.057161,0.216914
-0.099180,0.045703,0.260437
-0.100058,0.047673,0.258186
-0.100939,0.049931,0.257374
-0.101884,0.050515,0.258517
-0.102694,0.050448,0.275988
-0.099303,0.050805,0.282660
-0.096014,0.051966,0.285115
-0.093949,0.052924,0.287379
-0.166857,0.021156,0.124812
-0.154042,0.035773,0.161382
-0.158329,0.041084,0.140928
-0.132937,0.046104,0.185201
-0.134630,0.045249,0.182869
-0.125467,0.044996,0.221433
-0.127203,0.046007,0.220170
-0.121812,0.073095,0.251864
-0.117999,0.062020,0.251290
-0.122154,0.047170,0.229681
-0.118857,0.053639,0.256086
-0.126824,0.027956,0.255748
-0.122828,0.032742,0.255221
-0.162790,0.030073,0.114553
-0.155007,0.038179,0.140077
-0.151792,0.044653,0.155562
-0.154001,0.047595,0.151563
-0.135716,0.064036,0.147996
-0.125365,0.071843,0.137879
-0.128559,0.072036,0.146486
-0.165238,0.024212,0.119402
