-0.167340,0.020893,0.125052
-0.146338,0.037893,0.149877
-0.148573,0.038997,0.143043
-0.149783,0.039981,0.136948
-0.142153,0.050479,0.167290
-0.144942,0.052136,0.163722
-0.125021,0.056158,0.195870
-0.111919,0.055128,0.221822
-0.103549,0.055613,0.243196
-0.104259,0.056472,0.241365
-0.100326,0.050636,0.249373
-0.101668,0.052420,0.246372
-0.105896,0.056695,0.248109
-0.104339,0.056481,0.257034
-0.105795,0.056707,0.261433
-0.106801,0.054798,0.267033
-0.167211,0.021182,0.125226
-0.162095,0.030069,0.122624
-0.162211,0.030857,0.117321
-0.162419,0.031621,0.111135
-0.162657,0.032303,0.104433
-0.162389,0.033093,0.097744
-0.161833,0.033632,0.085731
-0.161829,0.034098,0.080675
-0.162082,0.034921,0.076197
-0.167312,0.020940,0.125401
-0.166995,0.020029,0.110091
-0.166109,0.021236,0.096888
-0.165571,0.022090,0.085359
-0.165313,0.021843,0.068858
-0.164661,0.021325,0.062185
-0.165419,0.022552,0.056892
-0.155142,0.036097,0.096084
-0.128577,0.061558,0.136877
-0.125787,0.064692,0.179101
-0.127669,0.064844,0.179279
-0.105110,0.061207,0.257962
-0.105688,0.062217,0.256756
-0.107987,0.061354,0.253729
-0.109821,0.057386,0.251473
-0.110913,0.057660,0.248105
-0.111634,0.057791,0.246289
-0.167282,0.020935,0.125166
-0.140887,0.061074,0.160929
-0.143194,0.060635,0.155555
-0.142609,0.063283,0.151032
-0.144452,0.065720,0.149108
-0.143928,0.069231,0.147486
-0.142048,0.071597,0.144744
-0.139576,0.073461,0.144884
-0.138041,0.075159,0.144031
-0.135613,0.076468,0.145960
-0.125010,0.066893,0.190178
-0.125380,0.067378,0.194089
-0.099764,0.070084,0.246729
-0.167183,0.020936,0.124875
-0.151923,0.035394,0.138466
-0.154914,0.035727,0.130224
-0.156575,0.036291,0.117253
-0.158203,0.027827,0.129936
-0.153526,0.032265,0.154062
-0.154998,0.032602,0.151581
-0.145624,0.039061,0.180728
-0.147286,0.042592,0.178525
-0.144843,0.059962,0.198167
-0.147768,0.063185,0.191511
-0.103810,0.060010,0.252984
-0.103581,0.052886,0.241134
-0.104685,0.059493,0.233011
-0.108334,0.065400,0.228293
-0.109695,0.068145,0.224526
-0.108363,0.075012,0.218712
-0.101184,0.077789,0.219840
-0.098558,0.079730,0.221671
-0.100196,0.047593,0.254991
-0.107136,0.058571,0.236951
-0.106532,0.064375,0.232477
-0.107800,0.067751,0.231203
-0.167279,0.020896,0.124863
-0.157630,0.040555,0.144795
-0.159132,0.040869,0.137110
-0.159533,0.041357,0.128955
-0.160243,0.041951,0.121234
-0.160331,0.041972,0.113454
-0.160288,0.043229,0.110237
-0.158874,0.048548,0.106136
-0.157556,0.051033,0.105100
