-0.167235,0.020616,0.124982
-0.166374,0.020970,0.109528
-0.166545,0.019132,0.098140
-0.165323,0.018917,0.085378
-0.165361,0.016323,0.074526
-0.165156,0.014155,0.065677
-0.164539,0.012334,0.059319
-0.141011,0.022880,0.089703
-0.167207,0.020949,0.124811
-0.166934,0.022425,0.112555
-0.166073,0.023306,0.101059
-0.165638,0.022968,0.089660
-0.165713,0.021071,0.079864
-0.165662,0.018495,0.072092
-0.164370,0.016510,0.064704
-0.158135,0.014080,0.093603
-0.160679,0.015107,0.090960
-0.151674,0.030994,0.126506
-0.153292,0.032896,0.123703
-0.153258,0.034044,0.121782
-0.151575,0.036873,0.121707
-0.149407,0.043999,0.121351
-0.121170,0.059310,0.161881
-0.122923,0.062747,0.162248
-0.122098,0.058818,0.172878
-0.129029,0.047320,0.196863
-0.109747,0.054106,0.226805
-0.121335,0.054924,0.202186
-0.122738,0.054464,0.204072
-0.162127,0.024238,0.112079
-0.162627,0.028511,0.099595
-0.158756,0.062423,0.119949
-0.156454,0.067261,0.111104
-0.152850,0.069391,0.110160
-0.141635,0.077451,0.140751
-0.167189,0.021007,0.125061
-0.167800,0.019923,0.112155
-0.166219,0.021638,0.099593
-0.165728,0.020701,0.085261
-0.165128,0.019949,0.075109
-0.164459,0.017322,0.061060
