-0.167409,0.020836,0.125162
-0.155340,0.034035,0.148237
-0.138558,0.047918,0.192168
-0.140044,0.049284,0.190031
-0.112486,0.054962,0.222684
-0.112931,0.055639,0.220437
-0.099874,0.049140,0.253287
-0.101316,0.050422,0.251338
-0.102756,0.053439,0.244479
-0.104238,0.056955,0.240429
-0.098712,0.045660,0.262136
-0.098787,0.044059,0.268064
-0.100488,0.047388,0.274839
-0.100207,0.046879,0.285370
-0.098870,0.046338,0.288906
-0.097333,0.047413,0.293385
-0.094180,0.049230,0.296538
-0.167235,0.020989,0.125337
-0.160291,0.035331,0.133564
-0.159950,0.037649,0.125991
-0.140391,0.050942,0.170583
-0.143647,0.052735,0.167422
-0.142084,0.055950,0.160411
-0.118484,0.065143,0.195941
-0.119690,0.062472,0.194946
-0.121991,0.060571,0.190623
-0.124851,0.058860,0.184719
-0.126233,0.057997,0.181779
-0.131624,0.062507,0.172624
-0.128527,0.061797,0.179100
-0.120586,0.057234,0.205554
-0.109084,0.058570,0.226934
-0.109228,0.059194,0.225935
-0.131978,0.048960,0.182695
-0.131231,0.054701,0.175841
-0.117835,0.070845,0.163958
-0.115112,0.057001,0.208533
-0.120108,0.055769,0.203664
-0.140586,0.045350,0.166018
-0.134716,0.044307,0.188810
-0.134788,0.046292,0.185322
-0.133731,0.060597,0.168796
-0.124478,0.057342,0.192413
-0.116801,0.058082,0.206022
-0.117593,0.060942,0.201350
-0.111406,0.067320,0.192739
-0.166982,0.020962,0.125022
-0.155227,0.056322,0.164208
-0.157228,0.057568,0.152666
-0.157665,0.058057,0.144546
-0.156873,0.059711,0.139190
-0.128628,0.078454,0.175405
-0.123806,0.076113,0.179552
-0.123782,0.073923,0.182108
-0.116001,0.055102,0.215803
-0.132872,0.055061,0.176332
-0.114164,0.065394,0.208096
-0.101724,0.050653,0.247517
-0.103718,0.053564,0.237911
-0.109269,0.054146,0.228657
-0.115716,0.056147,0.213374
-0.136836,0.054825,0.177528
-0.120819,0.065363,0.205358
-0.104722,0.056513,0.232612
-0.105252,0.068325,0.227209
-0.167227,0.020792,0.125171
-0.166839,0.020867,0.109724
-0.166203,0.021690,0.096788
-0.165919,0.021202,0.086617
-0.165229,0.020508,0.077086
-0.164920,0.018721,0.066048
-0.164575,0.016177,0.057964
-0.165034,0.013858,0.052790
-0.133551,0.043431,0.117075
-0.142419,0.045010,0.113567
-0.167249,0.020937,0.125275
-0.166924,0.020586,0.111530
-0.165909,0.022179,0.101061
-0.165584,0.023160,0.090557
-0.154728,0.037050,0.128109
-0.157288,0.040658,0.122150
-0.151577,0.044441,0.117471
-0.123223,0.061556,0.169685
-0.124631,0.063810,0.171437
-0.120928,0.065044,0.177418
-0.123533,0.063672,0.173158
-0.127017,0.061983,0.169760
-0.129258,0.061002,0.167175
