-0.167355,0.020766,0.125185
-0.166891,0.020239,0.110871
-0.166043,0.020585,0.098452
-0.165540,0.019806,0.087173
-0.165024,0.018847,0.075990
-0.164822,0.016838,0.066635
-0.164820,0.014160,0.059797
-0.159453,0.001169,0.080301
-0.156581,0.015607,0.100789
-0.157628,0.015858,0.098889
-0.138556,0.042479,0.126863
-0.135132,0.050234,0.126554
-0.130731,0.059354,0.122912
-0.121821,0.058246,0.153571
-0.125579,0.058427,0.149884
-0.122403,0.057712,0.173769
-0.122340,0.056931,0.190397
-0.124901,0.056009,0.188083
-0.126289,0.055255,0.187813
-0.126895,0.055204,0.190970
-0.109818,0.054542,0.226544
-0.114773,0.053362,0.223784
-0.104278,0.055865,0.243007
-0.103173,0.055712,0.239835
-0.102135,0.054018,0.245449
-0.105025,0.058105,0.245087
-0.105830,0.058563,0.246039
-0.103493,0.058921,0.246546
-0.103741,0.060756,0.245547
-0.101570,0.054995,0.267859
-0.167084,0.020942,0.124290
-0.157756,0.035224,0.150427
-0.157983,0.037493,0.146466
-0.155987,0.042509,0.140656
-0.134889,0.062923,0.183660
-0.133378,0.063548,0.185624
-0.115567,0.064285,0.226577
-0.116221,0.062046,0.222714
-0.120711,0.059459,0.213338
-0.122523,0.058466,0.208251
-0.126194,0.055766,0.203089
-0.124468,0.055691,0.206207
-0.127321,0.050531,0.197306
-0.129553,0.049209,0.194034
-0.129966,0.050527,0.190427
-0.141503,0.056023,0.159178
-0.123815,0.079963,0.149801
-0.113877,0.079454,0.171681
-0.106633,0.060404,0.238531
-0.099320,0.043918,0.267836
-0.100432,0.045476,0.266137
-0.101141,0.045738,0.269918
-0.167300,0.021202,0.125417
-0.153533,0.053445,0.158886
-0.155869,0.052655,0.148923
-0.156399,0.052607,0.142388
-0.156021,0.053410,0.138687
-0.146492,0.041330,0.168576
-0.128749,0.056803,0.218896
-0.131511,0.056993,0.216118
-0.122896,0.055424,0.216118
-0.121466,0.054554,0.213655
-0.121075,0.054792,0.210157
-0.123218,0.056856,0.199015
-0.122314,0.057914,0.196416
-0.122386,0.058248,0.195007
-0.132864,0.062878,0.189300
-0.129586,0.063330,0.188875
-0.128760,0.076866,0.208610
-0.119348,0.072389,0.202410
-0.104863,0.053686,0.235821
-0.107626,0.054325,0.232494
-0.116829,0.056095,0.211028
-0.118130,0.065775,0.202873
-0.116938,0.067110,0.205441
-0.117131,0.066863,0.200796
-0.115930,0.063376,0.216837
-0.102152,0.053382,0.240743
-0.167118,0.021034,0.124905
-0.166886,0.021017,0.109910
-0.166610,0.022050,0.099683
-0.165861,0.022204,0.088886
-0.165753,0.020616,0.079103
-0.165282,0.018719,0.069616
-0.164522,0.016390,0.062355
-0.149023,0.029575,0.148770
-0.148384,0.032132,0.145298
-0.135772,0.045578,0.180537
-0.125830,0.059094,0.220878
-0.127645,0.061143,0.218414
-0.115712,0.064736,0.222661
-0.114447,0.067398,0.220475
-0.111694,0.067710,0.221005
-0.109292,0.054325,0.227169
-0.105334,0.047245,0.248463
-0.106980,0.050306,0.243158
-0.167261,0.020951,0.125384
-0.166624,0.021166,0.110604
-0.166530,0.022364,0.101689
-0.165966,0.023850,0.092287
-0.165824,0.023709,0.082791
-0.145101,0.053218,0.117220
-0.142923,0.055683,0.156188
-0.147592,0.057638,0.153385
-0.150424,0.059193,0.148164
-0.146237,0.056515,0.187510
-0.140027,0.062402,0.183656
-0.135808,0.061466,0.186488
-0.126993,0.058883,0.194826
-0.125598,0.059110,0.197145
-0.123807,0.058103,0.196055
-0.123160,0.057150,0.196073
