-0.167254,0.021297,0.125324
-0.138058,0.058003,0.168860
-0.139002,0.059228,0.164040
-0.137623,0.069078,0.155142
-0.123657,0.072531,0.161877
-0.121185,0.062353,0.163500
-0.121590,0.065124,0.164162
-0.121947,0.059238,0.169954
-0.124176,0.059610,0.179053
-0.126171,0.055854,0.186711
-0.128830,0.054629,0.185741
-0.127913,0.053791,0.186590
-0.129044,0.053166,0.187649
-0.128928,0.053318,0.189233
-0.130950,0.051350,0.186561
-0.123807,0.055791,0.196889
-0.120660,0.056162,0.204558
-0.121960,0.057282,0.197595
-0.123388,0.058606,0.197255
-0.115275,0.055894,0.214750
-0.117235,0.057497,0.210143
-0.130264,0.055662,0.185557
-0.111988,0.057701,0.217833
-0.102091,0.055666,0.237392
-0.102038,0.057230,0.234897
-0.164042,0.031160,0.111671
-0.164317,0.032208,0.105446
-0.164302,0.031936,0.100392
-0.164352,0.031964,0.096784
-0.164151,0.031527,0.088699
-0.163945,0.032472,0.076245
-0.167290,0.020854,0.124950
-0.152277,0.028062,0.142946
-0.167333,0.020846,0.125349
-0.153171,0.027980,0.136189
-0.155796,0.028002,0.128091
-0.156454,0.027755,0.120646
-0.157758,0.025104,0.102091
-0.158596,0.021060,0.089018
-0.153099,0.011724,0.095448
-0.161935,0.012344,0.109539
-0.159086,0.020058,0.123481
-0.157423,0.022604,0.139453
-0.159174,0.024577,0.138833
-0.156112,0.047780,0.180467
-0.157907,0.048941,0.171102
-0.155113,0.052064,0.163625
-0.149458,0.055771,0.161082
-0.167254,0.020743,0.124672
-0.166491,0.022028,0.110078
-0.165901,0.022629,0.096717
-0.165598,0.021853,0.081911
-0.164748,0.019200,0.069078
-0.164153,0.015244,0.057159
-0.167147,0.020888,0.124937
-0.143289,0.041567,0.168255
-0.145498,0.043378,0.160765
-0.127972,0.055848,0.191242
-0.131453,0.056219,0.186064
-0.135060,0.055121,0.173821
-0.138711,0.050714,0.163106
-0.142959,0.051145,0.157143
-0.143849,0.050444,0.144338
-0.147678,0.049004,0.146825
-0.141183,0.054066,0.146549
-0.116273,0.066889,0.149584
-0.106936,0.055481,0.229176
-0.108734,0.057308,0.226691
-0.109939,0.058872,0.223668
-0.105787,0.054594,0.232301
-0.107584,0.059719,0.226685
-0.106979,0.061605,0.251874
-0.103494,0.059042,0.253127
-0.167097,0.021791,0.123718
-0.102554,0.053076,0.240843
