-0.166888,0.020955,0.124457
-0.162166,0.038479,0.142940
-0.161521,0.039089,0.132231
-0.162262,0.039688,0.125097
-0.162194,0.039993,0.122809
-0.161503,0.040882,0.119874
-0.161050,0.041460,0.116653
-0.150767,0.053855,0.155590
-0.152214,0.056297,0.152500
-0.150570,0.058254,0.152186
-0.149856,0.058993,0.153191
-0.123377,0.056863,0.194450
-0.124629,0.057071,0.187705
-0.125396,0.059970,0.177987
-0.127571,0.063569,0.166793
-0.125965,0.066258,0.166482
-0.126819,0.065275,0.168981
-0.123958,0.068312,0.172261
-0.121465,0.070746,0.173744
-0.118192,0.073398,0.176280
-0.114928,0.075817,0.181545
-0.112562,0.078833,0.184898
-0.113196,0.079715,0.187920
-0.115532,0.076853,0.197093
-0.115111,0.075825,0.205344
-0.104297,0.060070,0.253656
-0.103682,0.056829,0.248752
-0.106163,0.054671,0.242137
-0.105794,0.054439,0.239419
-0.108856,0.054180,0.232556
-0.125336,0.055145,0.196876
-0.109501,0.079562,0.179769
-0.109906,0.074160,0.215027
-0.103538,0.056358,0.265957
-0.167199,0.020877,0.124780
-0.166863,0.022364,0.112729
-0.153436,0.034796,0.152232
-0.155980,0.038262,0.140814
-0.156178,0.040251,0.134899
-0.158471,0.047738,0.123910
-0.160045,0.050907,0.120178
-0.156696,0.058269,0.113103
-0.153384,0.064089,0.110177
-0.124837,0.067736,0.144495
-0.128795,0.062270,0.180697
-0.125609,0.057725,0.212858
-0.127086,0.058149,0.211282
-0.123175,0.055723,0.208836
-0.124582,0.055025,0.201282
-0.127203,0.054902,0.190579
-0.129325,0.055096,0.183141
-0.129574,0.055493,0.178832
-0.122588,0.069124,0.153993
-0.126905,0.070555,0.193887
-0.125500,0.072056,0.191306
-0.122594,0.074634,0.193362
-0.117727,0.067581,0.226820
-0.115688,0.066241,0.226937
-0.113831,0.060526,0.227624
-0.112833,0.059302,0.228459
-0.166965,0.020847,0.124433
-0.167514,0.020272,0.111111
-0.166902,0.019258,0.099481
-0.167387,0.018668,0.092287
-0.166044,0.016420,0.082295
-0.165630,0.013332,0.072978
-0.164581,0.009269,0.064983
-0.161028,0.003260,0.082174
-0.162319,0.009720,0.097139
-0.162301,0.007863,0.092869
-0.167247,0.020936,0.125269
-0.159506,0.030863,0.127898
-0.159969,0.030549,0.119886
-0.160526,0.030248,0.111811
-0.161501,0.029200,0.104830
-0.158972,0.024248,0.123622
-0.159525,0.025943,0.122696
-0.142504,0.039916,0.159790
-0.143210,0.040458,0.158432
-0.143675,0.041403,0.157177
-0.142936,0.041610,0.151042
-0.144515,0.041399,0.141227
