-0.167220,0.020816,0.124889
-0.148722,0.042276,0.168206
-0.123460,0.056819,0.206737
-0.104952,0.058608,0.240551
-0.108426,0.062653,0.234516
-0.111895,0.063799,0.231805
-0.112277,0.064209,0.233305
-0.106403,0.051010,0.278214
-0.104801,0.051362,0.278515
-0.105704,0.050489,0.280838
-0.167170,0.020752,0.124857
-0.166931,0.017910,0.108767
-0.155836,0.014720,0.096140
-0.157667,0.011859,0.086786
-0.162690,0.025418,0.105270
-0.154933,0.034005,0.112117
-0.158663,0.037633,0.096342
-0.167243,0.020973,0.124891
-0.167202,0.020788,0.125516
-0.166078,0.021771,0.109957
-0.154993,0.040899,0.140817
-0.132541,0.069687,0.168546
-0.124634,0.069715,0.206274
-0.122487,0.074411,0.202064
-0.118436,0.076396,0.206576
-0.117207,0.077203,0.207238
-0.116477,0.078955,0.206232
-0.121749,0.073096,0.227815
-0.118997,0.074434,0.228538
-0.106461,0.068446,0.254330
-0.167218,0.020948,0.124936
-0.161858,0.020500,0.102910
-0.162049,0.016472,0.093550
-0.161452,0.011342,0.083376
-0.160647,0.006793,0.074763
