-0.167215,0.018303,0.124394
-0.152703,0.043950,0.155214
-0.155192,0.044216,0.149474
-0.143693,0.054977,0.184114
-0.145346,0.058583,0.180877
-0.144110,0.059715,0.180720
-0.138164,0.062819,0.182408
-0.130270,0.065508,0.186830
-0.108791,0.054484,0.229655
-0.100314,0.050358,0.249472
-0.101133,0.052398,0.246858
-0.101932,0.053233,0.244753
-0.167218,0.020498,0.124693
-0.168173,0.019870,0.110903
-0.166154,0.020504,0.095276
-0.165490,0.019637,0.080124
-0.164564,0.017588,0.065023
-0.164030,0.015711,0.051371
-0.164692,0.013167,0.042030
-0.167170,0.020979,0.125120
-0.166588,0.021025,0.111039
-0.165835,0.022788,0.099425
-0.165342,0.023115,0.088267
-0.131227,0.055909,0.132182
-0.124414,0.059022,0.174372
-0.128217,0.069938,0.169347
-0.122174,0.069203,0.176375
-0.120028,0.078390,0.169895
-0.112849,0.079159,0.172507
-0.117158,0.054918,0.212420
-0.112330,0.055353,0.218872
-0.114607,0.055465,0.214696
-0.117360,0.057611,0.202855
-0.125123,0.055219,0.196085
-0.124680,0.055786,0.192870
-0.124710,0.057526,0.186351
-0.131173,0.056342,0.177667
-0.133646,0.057784,0.174436
-0.132620,0.059390,0.172406
-0.129132,0.061865,0.169205
-0.125598,0.064892,0.169074
-0.124531,0.057126,0.193544
-0.124524,0.059264,0.191909
-0.109933,0.056559,0.222878
-0.110581,0.058506,0.220952
-0.111909,0.060659,0.217982
-0.113343,0.062095,0.213866
-0.116710,0.064131,0.201022
-0.116365,0.066934,0.196682
-0.108446,0.071033,0.198602
-0.106895,0.073704,0.196379
-0.100800,0.054006,0.240690
-0.098227,0.044234,0.268173
-0.098022,0.044979,0.272685
-0.097760,0.044953,0.277801
-0.097367,0.043744,0.283355
-0.096608,0.043295,0.287198
-0.167233,0.020941,0.125314
-0.152665,0.037443,0.165892
-0.155966,0.040881,0.154704
-0.156112,0.043129,0.143524
-0.156833,0.043501,0.137310
-0.157490,0.044071,0.132977
-0.167259,0.020848,0.124846
-0.161376,0.014340,0.129091
-0.162233,0.018199,0.117419
-0.160284,0.030069,0.131279
-0.162172,0.031668,0.126116
-0.159292,0.034503,0.122688
-0.158148,0.037808,0.120632
-0.140575,0.054583,0.124107
-0.133590,0.062662,0.126343
-0.123827,0.058884,0.152066
-0.167171,0.020892,0.125044
-0.149666,0.035285,0.163555
-0.152671,0.039191,0.149512
-0.152764,0.042757,0.138137
-0.152613,0.044493,0.129104
-0.153004,0.045465,0.123907
-0.152930,0.046503,0.120585
-0.140279,0.052464,0.152671
-0.143686,0.053711,0.150916
-0.143921,0.052008,0.139442
-0.144495,0.051575,0.133488
-0.145741,0.050781,0.127367
-0.145243,0.048952,0.123018
-0.144518,0.053135,0.126473
-0.122169,0.059798,0.142357
-0.121541,0.058538,0.145055
-0.124635,0.061716,0.143921
-0.121517,0.063975,0.148790
-0.121838,0.057945,0.178074
-0.122485,0.059276,0.178409
-0.102261,0.053434,0.240218
-0.107282,0.052553,0.237094
-0.103884,0.055914,0.245818
-0.102482,0.066538,0.242840
-0.095175,0.068934,0.244349
-0.101890,0.057902,0.247432
