-0.167248,0.020830,0.124992
-0.155255,0.038594,0.139450
-0.157594,0.040449,0.132756
-0.156254,0.043526,0.125824
-0.155627,0.044337,0.122131
-0.155082,0.044455,0.114140
-0.145966,0.045110,0.148911
-0.143127,0.058112,0.138896
-0.132311,0.062693,0.145082
-0.121692,0.068740,0.150250
-0.122576,0.056176,0.202224
-0.120197,0.054903,0.206335
-0.104414,0.055524,0.242906
-0.113684,0.057364,0.234222
-0.117003,0.060206,0.231996
-0.114990,0.057619,0.237764
-0.099261,0.046905,0.264589
-0.101350,0.049647,0.266420
-0.100917,0.049664,0.269768
-0.167239,0.020806,0.125179
-0.167969,0.018627,0.112233
-0.157058,0.026409,0.123848
-0.159443,0.027496,0.116019
-0.128820,0.058861,0.125636
-0.167263,0.021083,0.125158
-0.151975,0.034796,0.184458
-0.153874,0.035975,0.183306
-0.136522,0.039444,0.216976
-0.137632,0.040645,0.215285
-0.112741,0.041482,0.253099
-0.167293,0.020963,0.125249
-0.161047,0.064963,0.161509
-0.162995,0.062404,0.151367
-0.162953,0.061281,0.144385
-0.162491,0.058966,0.137978
-0.162600,0.056921,0.134723
-0.162130,0.054518,0.129371
-0.161092,0.051622,0.124372
-0.160931,0.047000,0.120710
-0.161121,0.041799,0.118582
-0.154311,0.022853,0.145396
-0.155068,0.022315,0.143767
-0.157248,0.023762,0.165596
-0.167226,0.020925,0.125139
-0.146443,0.047968,0.151658
-0.151214,0.048621,0.138008
-0.151568,0.049132,0.129188
-0.143693,0.052621,0.129954
-0.117149,0.060393,0.142895
-0.120461,0.059030,0.167800
-0.105208,0.054196,0.234250
-0.103936,0.067924,0.236007
-0.104807,0.063770,0.231330
-0.106279,0.072347,0.228159
-0.100858,0.066516,0.231925
-0.102106,0.067181,0.232084
-0.103700,0.054628,0.244235
-0.104692,0.058552,0.252128
-0.105271,0.059558,0.251814
-0.104346,0.061335,0.258381
-0.103872,0.061812,0.258968
-0.167243,0.020927,0.125325
-0.155744,0.023072,0.134649
-0.157580,0.024351,0.121724
-0.160417,0.019372,0.103402
-0.162306,0.013920,0.091754
-0.167250,0.020942,0.125160
-0.163259,0.019754,0.097559
-0.163478,0.018510,0.090685
-0.163575,0.017750,0.084779
-0.163528,0.016948,0.078855
-0.163183,0.016633,0.074211
-0.168840,0.022104,0.127272
-0.167081,0.021631,0.123597
