-0.166993,0.021297,0.124424
-0.152076,0.030015,0.140898
-0.154155,0.030271,0.134069
-0.156508,0.041866,0.145083
-0.156207,0.043728,0.142928
-0.143310,0.048670,0.168010
-0.144765,0.050116,0.164927
-0.141664,0.053363,0.158582
-0.136044,0.056596,0.156030
-0.127164,0.059418,0.169837
-0.126720,0.058796,0.173007
-0.125641,0.056345,0.192582
-0.126566,0.056205,0.193663
-0.113241,0.058948,0.220585
-0.115316,0.057041,0.218495
-0.100046,0.051448,0.247730
-0.101664,0.054568,0.242093
-0.101310,0.051602,0.248795
-0.103491,0.066864,0.241365
-0.094407,0.070543,0.252649
-0.099459,0.052919,0.262508
-0.099337,0.054597,0.262565
-0.100378,0.048797,0.267951
-0.167345,0.019090,0.125069
-0.153203,0.022153,0.120568
-0.155563,0.025455,0.107216
-0.143797,0.050573,0.139980
-0.147825,0.051484,0.135532
-0.146759,0.052394,0.130197
-0.147273,0.053232,0.128471
-0.139074,0.059204,0.154555
-0.140375,0.061132,0.150980
-0.119402,0.066198,0.196050
-0.117574,0.077355,0.189905
-0.102819,0.053344,0.240054
-0.106655,0.054554,0.233044
-0.127444,0.055566,0.188951
-0.126625,0.054738,0.185817
-0.127199,0.056146,0.179675
-0.128562,0.057145,0.176360
-0.128134,0.060440,0.167331
-0.129662,0.063709,0.150234
-0.123087,0.067028,0.153481
-0.118698,0.063920,0.166470
-0.121567,0.056305,0.198391
-0.123091,0.056061,0.195922
-0.124425,0.056961,0.189209
-0.117493,0.073719,0.151922
-0.115425,0.057712,0.202468
-0.122096,0.055035,0.201295
-0.126363,0.056346,0.184991
-0.115064,0.062552,0.181368
-0.115412,0.074505,0.182104
-0.111794,0.074413,0.185416
-0.109578,0.073128,0.187159
-0.115046,0.054610,0.214724
-0.124035,0.052811,0.195686
-0.135842,0.057891,0.151296
-0.114908,0.058207,0.135963
-0.115727,0.062774,0.154758
-0.116125,0.058355,0.192967
-0.112171,0.054392,0.221342
-0.127106,0.056317,0.167971
-0.167274,0.020894,0.125133
-0.143343,0.050739,0.164941
-0.147449,0.052419,0.152097
-0.148437,0.055026,0.143989
-0.149036,0.059388,0.132449
-0.149289,0.062402,0.130134
-0.145504,0.066692,0.129933
-0.142141,0.070838,0.130794
-0.128859,0.075935,0.132014
-0.167113,0.020977,0.125094
-0.166430,0.020758,0.110036
-0.155179,0.029967,0.147220
-0.157249,0.032015,0.142068
-0.162387,0.016170,0.124307
-0.158946,0.019810,0.156633
-0.108543,0.048461,0.242816
-0.111407,0.053514,0.241980
-0.104998,0.058308,0.256809
-0.167261,0.020987,0.125129
-0.151036,0.033619,0.148514
-0.152949,0.035464,0.142166
-0.136790,0.053938,0.169259
-0.140762,0.054193,0.159872
-0.119791,0.058137,0.200478
-0.109683,0.054627,0.228305
-0.101274,0.052507,0.243780
-0.098957,0.046974,0.257800
-0.099954,0.047820,0.257499
-0.102584,0.049530,0.252823
-0.105879,0.053636,0.261555
-0.104899,0.052474,0.260231
-0.104573,0.050909,0.265524
-0.103374,0.051164,0.268668
