-0.167191,0.020971,0.125421
-0.148793,0.038073,0.152734
-0.150667,0.039903,0.146510
-0.151404,0.041842,0.130482
-0.151963,0.041605,0.123141
-0.151920,0.041705,0.117531
-0.145490,0.047878,0.138818
-0.147137,0.050419,0.133802
-0.147026,0.051526,0.126119
-0.146475,0.052273,0.124271
-0.141722,0.054405,0.123930
-0.122387,0.059799,0.150749
-0.121767,0.058377,0.171971
-0.121801,0.060519,0.172362
-0.113625,0.054668,0.217908
-0.102527,0.053484,0.240113
-0.103805,0.057339,0.248140
-0.104762,0.058928,0.244172
-0.100997,0.050672,0.259377
-0.100325,0.047249,0.270966
-0.099841,0.047762,0.272030
-0.099021,0.044909,0.281770
-0.099498,0.044295,0.283339
-0.099726,0.049652,0.280198
-0.095872,0.048271,0.288673
-0.092683,0.048496,0.291383
-0.089539,0.048789,0.294296
-0.167234,0.020890,0.125097
-0.167841,0.019554,0.112839
-0.166802,0.020603,0.103753
-0.165652,0.020931,0.092875
-0.165855,0.020195,0.082666
-0.164785,0.018654,0.071548
-0.165310,0.018024,0.064274
-0.164197,0.017005,0.053729
-0.165318,0.015963,0.047728
-0.167361,0.020931,0.125142
-0.166915,0.019827,0.110187
-0.166116,0.020097,0.100210
-0.165688,0.020360,0.090999
-0.164983,0.019511,0.081188
-0.164896,0.019012,0.071712
-0.164447,0.018657,0.065558
-0.164690,0.019134,0.060296
-0.167276,0.020771,0.125303
-0.151644,0.039150,0.159179
-0.153877,0.047017,0.146568
-0.154795,0.049191,0.138986
-0.155604,0.049975,0.132371
-0.156056,0.055533,0.122107
-0.152708,0.061402,0.109921
-0.151095,0.063944,0.106920
-0.130285,0.071944,0.136141
-0.128703,0.066477,0.166031
-0.123817,0.064236,0.196040
-0.112471,0.069001,0.212322
-0.108371,0.066916,0.249208
-0.107601,0.067511,0.249687
-0.167153,0.020617,0.124673
-0.149178,0.039241,0.153462
-0.151435,0.042716,0.144050
-0.151674,0.046009,0.135453
-0.152069,0.048198,0.126468
-0.128215,0.069277,0.144272
-0.162596,0.025683,0.117249
-0.155599,0.022819,0.133858
-0.156901,0.022769,0.117952
-0.157753,0.028340,0.124594
-0.153279,0.039875,0.144567
-0.154500,0.039726,0.134240
-0.152410,0.041682,0.146453
-0.153623,0.041521,0.141268
-0.153145,0.045480,0.131538
-0.151307,0.048270,0.125497
-0.150925,0.056953,0.122329
-0.145189,0.071245,0.147118
-0.147693,0.072177,0.146157
-0.144745,0.073556,0.147247
-0.134642,0.073575,0.141874
-0.133775,0.072515,0.152964
-0.132921,0.071381,0.181613
-0.122905,0.071114,0.187986
