-0.167260,0.020773,0.125077
-0.166963,0.020451,0.111315
-0.166570,0.020108,0.102893
-0.165452,0.021175,0.093131
-0.165191,0.019597,0.083456
-0.164869,0.018641,0.072441
-0.164644,0.017120,0.065081
-0.165489,0.015894,0.060293
-0.166302,0.014121,0.055999
-0.132549,0.039998,0.100653
-0.166769,0.021498,0.124468
-0.167061,0.023022,0.113713
-0.166407,0.024618,0.105163
-0.165738,0.024010,0.091492
-0.159627,0.023374,0.123417
-0.154984,0.029503,0.157867
-0.155103,0.035211,0.148860
-0.144329,0.042579,0.189572
-0.118549,0.049974,0.222762
-0.118701,0.053588,0.215549
-0.118766,0.056472,0.208694
-0.120788,0.058701,0.197742
-0.141776,0.051664,0.145715
-0.145809,0.056226,0.149403
-0.141849,0.061847,0.153231
-0.121964,0.072970,0.157743
-0.167189,0.021023,0.125486
-0.168448,0.021659,0.112678
-0.166965,0.021692,0.099668
-0.166978,0.023784,0.090656
-0.164673,0.045067,0.121349
-0.166212,0.049949,0.109065
-0.166010,0.051962,0.102695
-0.165077,0.054161,0.098044
-0.161547,0.024481,0.115399
-0.161343,0.025225,0.108339
-0.161661,0.025556,0.100031
-0.162246,0.025180,0.093571
-0.161888,0.024559,0.082945
-0.161907,0.022913,0.076755
-0.155455,0.031451,0.107855
-0.156610,0.032106,0.102005
-0.129408,0.048702,0.118394
-0.122749,0.061393,0.151483
