-0.167184,0.021117,0.125031
-0.166674,0.021701,0.110524
-0.166741,0.020358,0.098792
-0.157038,0.020694,0.112189
-0.156498,0.027776,0.128902
-0.155216,0.031508,0.141497
-0.154257,0.033775,0.153853
-0.155006,0.038079,0.146309
-0.155123,0.039534,0.145237
-0.145817,0.048440,0.166333
-0.146757,0.050118,0.163322
-0.142121,0.052068,0.164627
-0.139155,0.053862,0.161167
-0.115922,0.064050,0.175184
-0.108695,0.071971,0.175091
-0.094270,0.072837,0.244853
-0.097507,0.069327,0.247359
-0.106905,0.061828,0.251987
-0.107391,0.060348,0.250703
-0.102263,0.050347,0.265186
-0.104282,0.054528,0.258063
-0.106116,0.057037,0.251966
-0.106355,0.057423,0.251017
-0.102478,0.050049,0.255574
-0.104493,0.053614,0.244881
-0.105206,0.054707,0.243831
-0.100955,0.048703,0.257941
-0.167140,0.020527,0.125187
-0.167630,0.019663,0.113422
-0.156495,0.023635,0.144900
-0.156819,0.026132,0.138716
-0.156246,0.029814,0.128583
-0.157336,0.029508,0.124540
-0.156985,0.031550,0.119804
-0.158029,0.038871,0.156224
-0.155557,0.040251,0.154691
-0.154847,0.040217,0.152982
-0.134594,0.051008,0.192317
-0.136815,0.050884,0.192201
-0.167181,0.020925,0.125312
-0.166763,0.020605,0.111533
-0.165957,0.020968,0.099639
-0.165450,0.021212,0.087370
-0.164999,0.020473,0.078061
-0.165097,0.019466,0.069089
-0.164352,0.018766,0.062800
-0.164881,0.017686,0.057666
-0.167350,0.020734,0.125206
-0.152315,0.043395,0.148361
-0.153880,0.045450,0.141881
-0.155335,0.047811,0.136714
-0.154492,0.051802,0.129426
-0.152459,0.058931,0.122654
-0.167236,0.020853,0.125174
-0.165862,0.022076,0.108404
-0.166070,0.020141,0.094145
-0.164999,0.020803,0.081492
-0.164534,0.020382,0.071943
-0.164165,0.019881,0.062901
-0.164835,0.018479,0.055511
-0.124420,0.058951,0.129482
-0.123650,0.058059,0.158986
-0.126219,0.060504,0.162123
-0.113259,0.054117,0.219958
-0.116379,0.051101,0.252178
-0.167267,0.021030,0.125395
-0.166797,0.023509,0.111524
-0.166599,0.023431,0.098681
-0.165953,0.023713,0.087812
-0.157017,0.032245,0.115877
-0.160898,0.035672,0.104531
-0.161404,0.056351,0.121501
-0.158767,0.061669,0.114506
-0.153571,0.073489,0.153686
-0.152391,0.076034,0.150965
-0.148507,0.078056,0.153255
-0.146930,0.079400,0.153385
-0.140365,0.081707,0.157545
-0.112488,0.078072,0.221880
