-0.167124,0.021067,0.125442
-0.163010,0.042410,0.128218
-0.163643,0.041464,0.118841
-0.152162,0.037274,0.157511
-0.130909,0.051733,0.199140
-0.130051,0.061693,0.188571
-0.125077,0.063122,0.185455
-0.124903,0.064095,0.177209
-0.124041,0.065917,0.171829
-0.122803,0.057297,0.197674
-0.125361,0.057988,0.196467
-0.125955,0.057686,0.187385
-0.127736,0.057745,0.176593
-0.128743,0.058111,0.171745
-0.129398,0.058714,0.167248
-0.129816,0.059214,0.163524
-0.130731,0.057597,0.162804
-0.119926,0.059008,0.133019
-0.125537,0.062886,0.136060
-0.122960,0.067912,0.140207
-0.122360,0.073430,0.146418
-0.115397,0.055268,0.212387
-0.117297,0.055385,0.210014
-0.126459,0.053872,0.191221
-0.124379,0.058167,0.152768
-0.133454,0.054282,0.155055
-0.130605,0.056519,0.153508
-0.123716,0.064776,0.167501
-0.116185,0.069338,0.170983
-0.114456,0.071958,0.170304
-0.115295,0.055554,0.214467
-0.117625,0.055914,0.212668
-0.137634,0.046433,0.159259
-0.104675,0.059996,0.252422
-0.099188,0.045155,0.261750
-0.102185,0.049011,0.253220
-0.102965,0.052257,0.242949
-0.108465,0.054236,0.231874
-0.111947,0.054271,0.227506
-0.133106,0.045591,0.184221
-0.147614,0.031862,0.146042
-0.167185,0.020956,0.125063
-0.148244,0.048642,0.164871
-0.152653,0.052765,0.154723
-0.152391,0.056262,0.142474
-0.152625,0.058791,0.140973
-0.153796,0.071438,0.180036
-0.151625,0.073127,0.175847
-0.153250,0.066077,0.172364
-0.145397,0.051585,0.221548
-0.144458,0.056857,0.225695
-0.140765,0.066254,0.217174
-0.104165,0.053263,0.237593
-0.106378,0.054859,0.232343
-0.107254,0.055261,0.230430
-0.105743,0.070083,0.223140
-0.107115,0.066197,0.224123
-0.099542,0.046427,0.258127
-0.104934,0.056841,0.240294
-0.103851,0.071183,0.227860
-0.167391,0.021145,0.125440
-0.167385,0.021353,0.112059
-0.154313,0.043247,0.145679
-0.139565,0.073605,0.176850
-0.133803,0.077275,0.172419
-0.132411,0.078803,0.169293
-0.167235,0.020919,0.124897
-0.166520,0.021397,0.109559
-0.166530,0.021501,0.098598
-0.161496,0.029887,0.131011
-0.160788,0.033103,0.126072
-0.157578,0.036455,0.123883
-0.154787,0.040245,0.120647
-0.152049,0.044082,0.115808
-0.145202,0.054897,0.117885
-0.139812,0.061435,0.119963
