-0.161320,0.024786,0.113893
-0.149009,0.041344,0.144741
-0.151510,0.043615,0.139977
-0.133370,0.055337,0.173647
-0.125635,0.057351,0.187883
-0.124707,0.057802,0.191829
-0.123923,0.057481,0.194191
-0.123665,0.057738,0.195297
-0.109809,0.057044,0.219927
-0.111086,0.057706,0.218607
-0.124266,0.058353,0.194649
-0.101560,0.054177,0.240317
-0.167247,0.020981,0.125176
-0.168142,0.017446,0.111386
-0.166866,0.016163,0.097307
-0.166326,0.012831,0.083448
-0.167156,0.020989,0.125359
-0.168687,0.019968,0.113589
-0.166649,0.019794,0.100946
-0.159815,0.020086,0.116407
-0.159078,0.017888,0.131516
-0.162116,0.023814,0.136942
-0.167139,0.020925,0.124910
-0.164131,0.019130,0.093249
-0.163360,0.016697,0.086329
-0.164509,0.013268,0.069554
-0.167144,0.021082,0.124682
-0.166422,0.021429,0.109796
-0.166337,0.020550,0.097116
-0.166189,0.018229,0.087804
-0.165808,0.017957,0.081637
-0.159111,0.010086,0.114482
-0.154911,0.027699,0.151428
-0.158519,0.028212,0.145242
-0.157536,0.029899,0.148178
-0.157121,0.032761,0.149767
-0.151220,0.028838,0.182777
-0.151342,0.030659,0.182598
-0.151659,0.037588,0.187953
-0.152118,0.043608,0.189285
-0.145896,0.060682,0.231776
-0.167202,0.020949,0.125270
-0.155106,0.022249,0.125644
-0.157067,0.022047,0.115664
-0.158493,0.021146,0.103363
-0.152341,0.032713,0.132099
-0.154813,0.033587,0.129615
-0.153902,0.037431,0.163551
-0.155660,0.037251,0.162883
-0.127555,0.049950,0.195842
-0.127570,0.050331,0.195385
-0.125826,0.053073,0.196294
-0.113766,0.054994,0.219120
-0.106111,0.054270,0.233177
-0.106470,0.055045,0.233148
