-0.167220,0.020667,0.125122
-0.157794,0.029064,0.126531
-0.159459,0.029527,0.117498
-0.160002,0.030283,0.112414
-0.159702,0.031127,0.107539
-0.160020,0.032089,0.103252
-0.159904,0.032229,0.097954
-0.159944,0.030510,0.090429
-0.160008,0.030528,0.089798
-0.159784,0.029107,0.093197
-0.165026,0.021154,0.104981
-0.161907,0.025732,0.140431
-0.161415,0.026645,0.135363
-0.160987,0.027363,0.132115
-0.153255,0.031688,0.169328
-0.146268,0.037501,0.204373
-0.128773,0.068012,0.242370
-0.127384,0.069430,0.241432
-0.167235,0.020914,0.125083
-0.167082,0.021012,0.112233
-0.166672,0.022821,0.103175
-0.166295,0.024817,0.093975
-0.165877,0.025795,0.081392
-0.164536,0.026801,0.060493
-0.163139,0.022104,0.044842
-0.160007,0.014944,0.081515
-0.163286,0.013453,0.077051
-0.162413,0.011557,0.072148
-0.161648,0.008152,0.069336
-0.156809,0.015638,0.111762
-0.148177,0.029636,0.140006
-0.144275,0.051261,0.168520
-0.145010,0.051695,0.167418
-0.139257,0.055767,0.167744
-0.136718,0.057689,0.171354
-0.121022,0.063944,0.211923
-0.119564,0.069567,0.213163
-0.119210,0.073345,0.210529
-0.167212,0.020861,0.124785
-0.167245,0.021059,0.111938
-0.165688,0.022332,0.100433
-0.165755,0.019291,0.086990
-0.165004,0.016259,0.075761
-0.164847,0.013498,0.064951
-0.164660,0.010491,0.057037
