-0.167298,0.020831,0.125166
-0.161627,0.040380,0.146677
-0.161959,0.039498,0.138948
-0.161595,0.038848,0.131813
-0.162379,0.037682,0.127144
-0.155291,0.029622,0.138880
-0.152644,0.033669,0.151655
-0.151192,0.038771,0.169008
-0.152243,0.039967,0.167946
-0.152039,0.041553,0.166540
-0.150292,0.043572,0.163328
-0.141777,0.044208,0.180998
-0.138989,0.046661,0.194531
-0.136070,0.050884,0.188735
-0.126547,0.052811,0.204329
-0.120517,0.058625,0.199645
-0.121182,0.060320,0.194705
-0.119178,0.062689,0.193021
-0.119512,0.065036,0.188605
-0.119139,0.066346,0.186172
-0.114541,0.070062,0.183968
-0.112150,0.071820,0.180759
-0.107418,0.076638,0.180482
-0.114256,0.060508,0.195031
-0.112728,0.067306,0.192479
-0.115632,0.055717,0.213947
-0.114618,0.056864,0.218287
-0.111546,0.055498,0.221215
-0.106542,0.071473,0.219446
-0.105483,0.072256,0.211164
-0.107096,0.070974,0.207784
-0.103543,0.054498,0.237122
-0.100945,0.051794,0.246415
-0.167244,0.021248,0.125365
-0.155640,0.032131,0.121542
-0.158246,0.032549,0.113402
-0.158199,0.034352,0.106089
-0.157910,0.036030,0.101318
-0.158029,0.036606,0.095054
-0.157927,0.035836,0.090916
-0.154216,0.031240,0.127544
-0.147095,0.046161,0.156806
-0.136819,0.049766,0.186107
-0.135962,0.054033,0.181059
-0.133183,0.056390,0.176663
-0.129287,0.058173,0.172101
-0.167267,0.021132,0.125415
-0.154064,0.025936,0.141012
-0.156207,0.027364,0.134001
-0.157279,0.028360,0.127821
-0.158068,0.029279,0.122306
-0.146360,0.039891,0.155417
-0.149702,0.041673,0.148191
-0.144301,0.044898,0.170403
-0.147419,0.047283,0.162866
-0.132984,0.050998,0.196966
-0.133974,0.052249,0.194130
-0.133425,0.053740,0.190858
-0.133277,0.056581,0.183960
-0.132584,0.056185,0.179470
-0.134035,0.050831,0.182288
-0.135492,0.051426,0.179832
-0.134410,0.059764,0.169416
-0.134089,0.061530,0.165644
-0.133600,0.062493,0.164612
-0.130337,0.067594,0.162096
-0.130414,0.066485,0.162865
-0.128421,0.062198,0.160612
-0.129546,0.054011,0.183711
-0.132355,0.054883,0.177812
-0.142781,0.043158,0.153090
-0.144819,0.039396,0.185280
-0.141142,0.065073,0.166092
-0.153507,0.035485,0.174122
-0.136552,0.040211,0.215264
-0.137020,0.042821,0.211568
-0.136495,0.045722,0.205660
-0.138402,0.048608,0.194008
-0.138817,0.050134,0.187430
-0.139555,0.051417,0.180420
-0.141564,0.052085,0.147135
-0.145309,0.054528,0.143327
-0.129900,0.057349,0.167698
-0.130707,0.059129,0.165385
-0.119478,0.061191,0.165298
-0.117103,0.059148,0.186313
-0.107775,0.054078,0.229977
-0.129845,0.054516,0.182145
-0.130273,0.055332,0.174527
-0.129481,0.055915,0.170635
-0.130690,0.056853,0.166245
-0.131921,0.057393,0.163636
-0.133521,0.056304,0.160464
-0.125069,0.061504,0.162224
-0.113171,0.070415,0.164624
-0.167263,0.020898,0.125159
-0.147484,0.030297,0.145607
-0.149060,0.029357,0.137520
-0.150953,0.029798,0.129470
-0.152273,0.029604,0.122738
-0.163273,0.017966,0.129230
-0.162154,0.032553,0.141811
-0.162777,0.032729,0.140865
-0.161985,0.042285,0.143010
-0.161667,0.046572,0.142373
-0.158460,0.050773,0.141273
-0.156871,0.053814,0.138870
-0.152042,0.057315,0.139579
-0.157542,0.053257,0.169533
-0.162472,0.054936,0.168793
-0.162550,0.058003,0.167376
-0.163040,0.060269,0.166858
-0.161374,0.068915,0.171631
-0.158124,0.072124,0.166399
-0.154910,0.078095,0.160938
-0.151098,0.079046,0.166508
-0.131275,0.072443,0.255003
-0.167332,0.020953,0.125447
-0.152734,0.032560,0.146898
-0.155111,0.030952,0.137591
-0.156707,0.029807,0.126066
-0.157615,0.028269,0.116671
-0.152874,0.031116,0.126563
-0.155116,0.016436,0.100334
-0.152078,0.018199,0.103261
-0.154169,0.018702,0.102434
-0.154419,0.021430,0.101269
-0.153806,0.025741,0.094645
-0.153762,0.026633,0.093668
-0.156168,0.030915,0.095167
-0.118332,0.064314,0.123049
-0.112157,0.060268,0.142959
-0.108777,0.067853,0.144981
