-0.167348,0.020891,0.125368
-0.150547,0.033687,0.157775
-0.153135,0.034108,0.150981
-0.154230,0.035094,0.144347
-0.155303,0.036552,0.127077
-0.156416,0.037451,0.118014
-0.157621,0.034776,0.105475
-0.156617,0.024252,0.123778
-0.157243,0.028929,0.151987
-0.153790,0.029962,0.174927
-0.153122,0.031557,0.174200
-0.140000,0.043774,0.197814
-0.121824,0.050266,0.218260
-0.101253,0.054116,0.240496
-0.102550,0.058619,0.234019
-0.102967,0.062029,0.229545
-0.104271,0.062698,0.228597
-0.103674,0.072192,0.228517
-0.102254,0.058792,0.247325
-0.106517,0.060386,0.250915
-0.101298,0.051758,0.245442
-0.099028,0.045830,0.259965
-0.098998,0.045805,0.264045
-0.161872,0.026493,0.115866
-0.162361,0.027256,0.108649
-0.162359,0.027786,0.104849
-0.161100,0.027866,0.085981
-0.161132,0.027681,0.082776
-0.161199,0.028035,0.079882
-0.161494,0.028253,0.075912
-0.154533,0.034729,0.116908
-0.156506,0.035190,0.115471
-0.149014,0.041673,0.148084
-0.149157,0.044225,0.144737
-0.139454,0.050469,0.169524
-0.141045,0.052421,0.163698
-0.140021,0.053797,0.158306
-0.167277,0.021135,0.125398
-0.163766,0.050773,0.148724
-0.163257,0.051899,0.144176
-0.162809,0.053833,0.135948
-0.161941,0.055368,0.130422
-0.158849,0.057608,0.135011
-0.157275,0.056700,0.133234
-0.156681,0.054593,0.128901
-0.156622,0.053072,0.125736
-0.155893,0.050409,0.122092
-0.142864,0.047872,0.167072
-0.147928,0.067633,0.173340
-0.140325,0.058407,0.194581
-0.118978,0.054214,0.213587
-0.105104,0.058513,0.238919
-0.108398,0.064814,0.246119
-0.099695,0.046803,0.268837
-0.099154,0.046915,0.273462
-0.098824,0.046969,0.278476
-0.098257,0.047030,0.284022
-0.098279,0.046899,0.288068
-0.097418,0.047237,0.291558
-0.095140,0.049579,0.294559
-0.093722,0.050133,0.296321
