-0.160590,0.026597,0.121732
-0.160900,0.029270,0.137009
-0.162271,0.035424,0.128953
-0.149898,0.041869,0.152803
-0.144519,0.052179,0.146887
-0.141643,0.054446,0.143269
-0.126170,0.058705,0.171923
-0.121309,0.056008,0.203521
-0.116350,0.056738,0.213742
-0.116707,0.057252,0.214009
-0.104621,0.058070,0.242868
-0.108858,0.060488,0.238900
-0.108875,0.062449,0.238492
-0.102390,0.060598,0.255115
-0.102633,0.062333,0.253077
-0.103235,0.053725,0.264429
-0.104834,0.054655,0.260408
-0.102079,0.050305,0.271054
-0.167151,0.020976,0.125118
-0.166695,0.020586,0.110881
-0.166018,0.020704,0.098944
-0.165331,0.020053,0.088913
-0.164688,0.018618,0.079325
-0.156548,0.016212,0.107859
-0.162122,0.016328,0.103074
-0.162077,0.025666,0.095567
-0.161889,0.027003,0.091476
-0.167280,0.020922,0.125126
-0.149617,0.043924,0.159136
-0.154557,0.042236,0.144965
-0.156536,0.042587,0.135744
-0.159206,0.050078,0.126658
-0.157908,0.054029,0.117513
-0.155947,0.061075,0.114626
-0.152514,0.068014,0.111710
-0.125847,0.058569,0.164895
-0.135055,0.057475,0.164883
-0.136925,0.055511,0.166856
-0.134325,0.061910,0.167719
-0.133401,0.063399,0.168921
-0.136416,0.066987,0.172083
-0.135255,0.071339,0.169973
-0.130131,0.070196,0.170711
-0.132353,0.057980,0.173774
-0.134017,0.059390,0.175428
-0.127652,0.048326,0.206196
-0.137699,0.053568,0.160578
-0.128086,0.056460,0.187357
-0.131018,0.064578,0.186122
-0.132361,0.069260,0.185105
-0.120813,0.077263,0.184219
-0.167278,0.020753,0.125332
-0.163708,0.024533,0.123803
-0.163672,0.028307,0.116400
-0.159671,0.033621,0.112183
-0.154098,0.041790,0.111561
-0.148268,0.049155,0.111266
-0.122732,0.058958,0.144984
-0.128027,0.060777,0.143626
-0.121713,0.059578,0.155787
-0.124473,0.063118,0.155191
-0.123676,0.065660,0.160542
-0.117379,0.054872,0.210990
-0.113873,0.068707,0.206394
-0.109085,0.072020,0.209286
-0.167268,0.020901,0.125338
-0.167133,0.021544,0.111988
-0.166486,0.023218,0.104668
-0.150830,0.056526,0.140975
-0.151826,0.055523,0.132318
-0.153226,0.056175,0.126462
-0.148779,0.057304,0.121219
-0.149891,0.056281,0.115843
-0.127989,0.067022,0.160422
-0.118467,0.063276,0.214341
-0.119549,0.062534,0.213044
-0.105245,0.059327,0.253425
-0.108497,0.058012,0.244907
-0.109012,0.058714,0.243372
-0.101930,0.051868,0.273696
-0.167249,0.019299,0.123337
