-0.167237,0.020724,0.125088
-0.153816,0.035104,0.151357
-0.155082,0.036978,0.143196
-0.155828,0.038001,0.133512
-0.155494,0.039619,0.126823
-0.155870,0.040380,0.118041
-0.156118,0.040472,0.113322
-0.155767,0.041582,0.105247
-0.144722,0.049882,0.143757
-0.127478,0.057981,0.174980
-0.126505,0.066195,0.169057
-0.120336,0.061890,0.168249
-0.120194,0.066001,0.169560
-0.112517,0.085669,0.173291
-0.167381,0.020685,0.125079
-0.166490,0.021917,0.109820
-0.165982,0.021367,0.097466
-0.165592,0.018826,0.085654
-0.164450,0.012454,0.069194
-0.163598,0.009560,0.060560
-0.161030,0.010436,0.108310
-0.164105,0.020142,0.148989
-0.163414,0.023629,0.150588
-0.162513,0.027920,0.155099
-0.138529,0.043451,0.201500
-0.134836,0.048871,0.199393
-0.132817,0.051530,0.193136
-0.131322,0.054796,0.184165
-0.129076,0.057416,0.178513
-0.125385,0.059547,0.181320
-0.113061,0.055193,0.218419
-0.114969,0.056462,0.214981
-0.119405,0.058536,0.199872
-0.121544,0.059247,0.194753
-0.166734,0.021034,0.124220
-0.167159,0.021262,0.110016
-0.165910,0.021438,0.096385
-0.166299,0.020317,0.088448
-0.165748,0.018493,0.077193
-0.165526,0.014944,0.065731
-0.164227,0.010884,0.054282
-0.161878,0.004484,0.073218
-0.159484,0.014353,0.102076
-0.155952,0.021922,0.115902
-0.156929,0.023039,0.115122
-0.155371,0.022893,0.111814
-0.152519,0.023504,0.115233
-0.161151,0.026594,0.117035
-0.143414,0.040380,0.154070
-0.128536,0.051306,0.193952
-0.127103,0.054460,0.200553
-0.128383,0.055835,0.194208
-0.121488,0.056135,0.205880
-0.114030,0.055334,0.218657
-0.117290,0.055448,0.212908
