-0.161012,0.023146,0.112503
-0.158111,0.035170,0.136545
-0.155792,0.034685,0.160043
-0.156719,0.038342,0.160187
-0.132216,0.052221,0.193367
-0.131748,0.054883,0.189198
-0.107425,0.054872,0.230339
-0.107476,0.058005,0.227291
-0.106476,0.061763,0.227096
-0.108358,0.063444,0.225657
-0.108956,0.063445,0.225210
-0.112638,0.064441,0.225217
-0.101464,0.064742,0.249284
-0.098732,0.067808,0.247731
-0.102763,0.061176,0.258692
-0.102479,0.063948,0.257690
-0.101779,0.056399,0.269880
-0.167223,0.020939,0.125206
-0.168231,0.019112,0.113183
-0.166431,0.019257,0.101707
-0.165619,0.020604,0.097789
-0.165102,0.019757,0.085527
-0.164769,0.017662,0.076046
-0.164000,0.016041,0.066577
-0.164532,0.014907,0.058006
-0.167194,0.020678,0.125204
-0.153123,0.054404,0.157100
-0.156940,0.056839,0.147914
-0.157778,0.058270,0.138752
-0.154376,0.063741,0.131838
-0.148328,0.069445,0.130807
-0.127908,0.080313,0.133706
-0.124804,0.062265,0.172534
-0.125344,0.071917,0.168878
-0.123771,0.063931,0.203416
-0.167293,0.021145,0.125466
-0.166695,0.021105,0.109817
-0.156190,0.025381,0.132917
-0.152654,0.033889,0.146519
-0.155616,0.035839,0.134871
-0.156455,0.036498,0.126491
-0.157600,0.032807,0.134473
-0.159653,0.034608,0.132850
-0.154445,0.037562,0.130794
-0.122855,0.057215,0.148447
-0.117461,0.061920,0.150259
-0.122363,0.058966,0.140660
-0.122235,0.061392,0.137251
-0.114940,0.072545,0.134575
-0.160948,0.026970,0.116971
-0.141525,0.048806,0.154000
-0.137170,0.052588,0.167901
-0.140015,0.053046,0.163910
-0.121162,0.057585,0.193828
-0.122154,0.057299,0.194387
-0.126702,0.056316,0.191281
-0.138861,0.042962,0.198387
-0.147277,0.041166,0.199758
-0.129158,0.044869,0.218569
-0.129863,0.046619,0.215572
-0.124341,0.050195,0.212831
-0.122680,0.052522,0.212155
-0.108447,0.054646,0.228861
-0.106996,0.057378,0.229502
-0.106869,0.059763,0.227624
-0.107177,0.060889,0.227043
-0.100608,0.052975,0.243618
-0.163999,0.025131,0.089027
-0.164635,0.023463,0.053924
