-0.167055,0.020648,0.124746
-0.166296,0.019739,0.110258
-0.165867,0.018315,0.097515
-0.165177,0.017022,0.087071
-0.164443,0.015489,0.077026
-0.163883,0.013206,0.066272
-0.163787,0.010043,0.059438
-0.161910,-0.003691,0.088911
-0.155696,0.010239,0.100564
-0.155260,0.023396,0.104669
-0.152570,0.028916,0.109804
-0.153587,0.032856,0.113640
-0.151989,0.037211,0.114808
-0.137244,0.050103,0.117372
-0.123847,0.065614,0.121365
-0.160271,0.023870,0.117257
-0.152917,0.034009,0.142758
-0.154329,0.038506,0.135945
-0.154630,0.040217,0.127992
-0.154570,0.042276,0.119687
-0.126714,0.062626,0.140700
-0.167188,0.021041,0.124844
-0.168707,0.021459,0.113367
-0.167014,0.023322,0.102182
-0.166327,0.023733,0.090823
-0.166757,0.024188,0.079097
-0.164926,0.017768,0.058519
-0.164594,0.014125,0.049919
-0.156434,0.014543,0.084429
-0.159769,0.015173,0.085020
-0.150520,0.027373,0.117609
-0.153605,0.026789,0.109039
-0.151555,0.028136,0.102678
-0.167166,0.020611,0.125176
-0.166421,0.021600,0.111378
-0.170537,0.025137,0.097382
-0.156531,0.031920,0.121051
-0.159447,0.037153,0.113256
-0.154556,0.041525,0.108105
-0.167185,0.020791,0.125099
-0.149055,0.044333,0.160543
-0.153434,0.052191,0.143232
-0.153238,0.052417,0.137041
-0.152804,0.052301,0.129399
-0.152909,0.052273,0.123239
-0.153158,0.052403,0.116330
-0.167145,0.020861,0.125145
-0.149171,0.034763,0.152565
-0.150707,0.036369,0.142834
-0.146689,0.047559,0.146350
-0.149564,0.049423,0.140578
-0.151097,0.048110,0.126610
-0.153651,0.046299,0.120226
-0.152339,0.045674,0.112589
-0.122394,0.060893,0.141925
-0.122036,0.067127,0.139941
