-0.167292,0.015334,0.123312
-0.148971,0.041212,0.160882
-0.152975,0.048498,0.140835
-0.152773,0.049873,0.136760
-0.135287,0.055006,0.170030
-0.120088,0.059331,0.207545
-0.104197,0.053924,0.236071
-0.105769,0.055037,0.234476
-0.109983,0.059858,0.231555
-0.113547,0.060842,0.229620
-0.167250,0.020926,0.125099
-0.160447,0.034361,0.131755
-0.163028,0.055468,0.154309
-0.164006,0.057752,0.145660
-0.164359,0.058228,0.139133
-0.164945,0.061026,0.127494
-0.165040,0.061882,0.124556
-0.164179,0.064444,0.121348
-0.163454,0.067099,0.119915
-0.161389,0.070831,0.122643
-0.159849,0.072680,0.124635
-0.155320,0.076199,0.127160
-0.152886,0.078703,0.137566
-0.162788,0.029762,0.117103
-0.146294,0.051244,0.154763
-0.145396,0.053065,0.152321
-0.125988,0.063012,0.194929
-0.107593,0.056899,0.225366
-0.107920,0.057014,0.225123
-0.112224,0.059167,0.216229
-0.114905,0.060294,0.211622
-0.124853,0.060611,0.195427
-0.132525,0.055904,0.171281
-0.134534,0.057408,0.167425
-0.121828,0.060023,0.193051
-0.119009,0.058249,0.199752
-0.107701,0.056039,0.226761
-0.108313,0.058592,0.225741
-0.111470,0.061058,0.217083
-0.112841,0.063655,0.213034
-0.115663,0.066820,0.200016
-0.114068,0.069933,0.193227
-0.108925,0.074895,0.190456
-0.102884,0.056737,0.233042
-0.100836,0.050938,0.250789
-0.102806,0.058461,0.239265
-0.116900,0.063431,0.199319
-0.116531,0.063341,0.199561
-0.121298,0.058031,0.169026
-0.119573,0.058475,0.174713
-0.115790,0.071780,0.181500
-0.167289,0.020934,0.125281
-0.153569,0.031545,0.160748
-0.156483,0.035030,0.149146
-0.144130,0.045146,0.180196
-0.144908,0.051002,0.169321
-0.144074,0.052055,0.166007
-0.167173,0.020912,0.125042
-0.166724,0.020954,0.110572
-0.166851,0.020100,0.099803
-0.165511,0.020611,0.088518
-0.167264,0.020943,0.125169
-0.147789,0.034904,0.156844
-0.149596,0.036700,0.149794
-0.150198,0.038843,0.141253
-0.151012,0.039888,0.132688
-0.116659,0.069663,0.194667
-0.115779,0.070847,0.194004
-0.115196,0.071113,0.194896
-0.103922,0.053692,0.237483
-0.099208,0.044578,0.266230
-0.166017,0.023389,0.120540
