-0.167117,0.020993,0.125064
-0.166612,0.021112,0.112643
-0.165613,0.021751,0.100933
-0.165092,0.021090,0.088687
-0.164485,0.020283,0.078019
-0.163846,0.019476,0.068317
-0.164183,0.016854,0.059674
-0.159788,0.010347,0.093745
-0.158234,0.022087,0.102817
-0.153513,0.025634,0.100683
-0.121279,0.058049,0.128061
-0.111618,0.060114,0.147690
-0.114579,0.060002,0.171838
-0.112800,0.060336,0.189494
-0.112907,0.054949,0.219554
-0.114936,0.055262,0.218018
-0.117776,0.054754,0.213792
-0.119323,0.054047,0.212733
-0.102450,0.053584,0.240175
-0.101190,0.052018,0.244969
-0.101448,0.065688,0.235970
-0.092818,0.068190,0.235202
-0.092142,0.068754,0.232123
-0.109829,0.054581,0.226615
-0.103313,0.064480,0.236928
-0.096636,0.063424,0.238954
-0.102462,0.054345,0.246985
-0.167193,0.020967,0.125225
-0.153633,0.027520,0.149079
-0.154250,0.030260,0.142458
-0.150744,0.041860,0.164040
-0.123421,0.061398,0.185756
-0.128951,0.057096,0.181939
-0.132045,0.058141,0.178340
-0.139381,0.051770,0.143640
-0.141664,0.060584,0.138295
-0.125268,0.066079,0.150816
-0.116318,0.061294,0.179246
-0.116681,0.073646,0.174428
-0.113240,0.075500,0.178547
-0.112475,0.054741,0.219989
-0.117443,0.055781,0.211651
-0.124408,0.052832,0.202120
-0.126299,0.052867,0.198029
-0.128393,0.052265,0.192752
-0.130932,0.051829,0.185281
-0.141225,0.048188,0.146412
-0.142638,0.048166,0.147449
-0.134301,0.055055,0.169823
-0.113985,0.061025,0.188050
-0.108990,0.060131,0.208153
-0.109338,0.064520,0.202767
-0.112459,0.059238,0.200454
-0.117541,0.058544,0.179663
-0.167212,0.020645,0.125383
-0.158977,0.054353,0.165875
-0.161179,0.053368,0.155094
-0.161321,0.052604,0.146516
-0.160880,0.051696,0.141398
-0.158983,0.049819,0.128339
-0.154197,0.036604,0.165689
-0.113273,0.055106,0.220025
-0.113809,0.055404,0.218834
-0.114912,0.056829,0.213253
-0.138355,0.054692,0.164555
-0.130374,0.065649,0.176584
-0.118839,0.071491,0.184969
-0.131037,0.063917,0.168577
-0.114117,0.061907,0.160586
-0.144021,0.034225,0.196754
-0.119632,0.047560,0.228906
-0.119801,0.050174,0.225631
-0.119389,0.052548,0.222362
-0.121994,0.053749,0.215782
-0.120722,0.056893,0.199007
-0.121531,0.058324,0.199883
-0.120081,0.059265,0.204555
-0.132684,0.053591,0.174708
-0.167187,0.020803,0.124958
-0.166615,0.021749,0.109273
-0.167474,0.022388,0.099850
-0.166685,0.023876,0.092227
-0.166100,0.024677,0.082455
-0.165463,0.024719,0.070724
-0.158225,0.055478,0.095458
-0.160991,0.057149,0.086820
-0.159378,0.058939,0.081990
-0.156401,0.061231,0.078257
-0.167234,0.020819,0.125170
-0.167881,0.020315,0.112750
-0.166713,0.022208,0.102676
-0.166606,0.022712,0.094076
-0.165522,0.022567,0.078782
-0.157249,0.040190,0.149384
-0.158287,0.041991,0.145601
-0.157956,0.043616,0.144566
-0.149293,0.033868,0.186325
-0.149559,0.034862,0.185888
-0.143332,0.038951,0.190923
