-0.167342,0.021047,0.125537
-0.145883,0.034415,0.151632
-0.139164,0.045060,0.166144
-0.143769,0.047614,0.157866
-0.127221,0.056729,0.184077
-0.128176,0.056545,0.187365
-0.121085,0.056271,0.206700
-0.114480,0.055275,0.218221
-0.104554,0.057371,0.244901
-0.105508,0.058299,0.244667
-0.100364,0.053654,0.268904
-0.167324,0.020942,0.125243
-0.167558,0.020388,0.112538
-0.166886,0.022275,0.103480
-0.166665,0.022806,0.093198
-0.154249,0.052759,0.124692
-0.160754,0.052799,0.115162
-0.161253,0.055177,0.110446
-0.161126,0.010220,0.095681
-0.147812,0.035319,0.133828
-0.150473,0.036604,0.131310
-0.150371,0.039325,0.131536
-0.149307,0.042693,0.132496
-0.131075,0.055644,0.180358
-0.106770,0.054091,0.232267
-0.108642,0.054675,0.230904
-0.110880,0.057885,0.229043
-0.100652,0.049044,0.255758
-0.167202,0.020816,0.124978
-0.166239,0.022362,0.111201
-0.166111,0.024493,0.098810
-0.165862,0.026314,0.085091
-0.155173,0.067038,0.102224
-0.154472,0.064433,0.098489
-0.167235,0.020896,0.125213
-0.147683,0.031912,0.139647
-0.150586,0.034600,0.126031
-0.143892,0.050846,0.140716
-0.147883,0.051555,0.134262
-0.147687,0.053065,0.127680
-0.146147,0.055888,0.126437
-0.122790,0.059804,0.155329
-0.123799,0.057993,0.178201
-0.125286,0.060192,0.178168
-0.123487,0.061616,0.179676
-0.117635,0.054983,0.210722
-0.122036,0.062379,0.198888
-0.121245,0.063405,0.196173
-0.122039,0.062929,0.193124
-0.122241,0.062649,0.192512
-0.122078,0.062774,0.190802
-0.117171,0.055296,0.211430
-0.167184,0.020792,0.125083
-0.147908,0.036700,0.157370
-0.150250,0.037430,0.146577
-0.152387,0.037376,0.133767
-0.153331,0.037019,0.123165
-0.154163,0.036957,0.114450
-0.154673,0.036362,0.107619
-0.155920,0.037197,0.095573
-0.125435,0.067440,0.132452
