-0.167273,0.021021,0.125118
-0.149512,0.037856,0.160548
-0.134052,0.051602,0.191228
-0.136620,0.052703,0.187556
-0.136001,0.054283,0.183785
-0.116622,0.055609,0.213736
-0.117384,0.055849,0.213934
-0.106274,0.054236,0.233056
-0.107234,0.054584,0.232146
-0.099825,0.047964,0.257882
-0.100587,0.049092,0.255871
-0.098697,0.044041,0.266867
-0.099324,0.046243,0.271886
-0.099540,0.045525,0.277688
-0.099744,0.045249,0.285233
-0.098453,0.045335,0.288802
-0.096193,0.047350,0.291500
-0.094492,0.047774,0.293635
-0.167040,0.020980,0.124757
-0.155148,0.052647,0.158689
-0.158044,0.053417,0.145431
-0.158875,0.054413,0.141160
-0.158634,0.057172,0.136862
-0.158658,0.057875,0.135883
-0.154447,0.062562,0.165850
-0.145390,0.070201,0.199462
-0.146570,0.073251,0.196550
-0.167249,0.021103,0.125438
-0.157842,0.040501,0.155143
-0.159653,0.043850,0.144831
-0.160271,0.046667,0.136210
-0.158905,0.049885,0.132210
-0.159108,0.051289,0.124911
-0.156865,0.054151,0.117384
-0.154604,0.056540,0.117543
-0.167156,0.020890,0.125343
-0.166342,0.021985,0.110975
-0.164363,0.024950,0.111889
-0.163618,0.024606,0.102776
-0.163861,0.025419,0.130974
-0.154855,0.039230,0.158780
-0.155012,0.042906,0.155351
-0.149607,0.049216,0.153615
-0.135371,0.049637,0.155439
-0.126086,0.056298,0.156173
-0.128846,0.059230,0.153453
-0.126259,0.061909,0.150920
-0.122057,0.062434,0.150629
-0.122919,0.063801,0.149775
-0.122121,0.063427,0.159356
-0.119005,0.057395,0.191857
-0.122275,0.058181,0.189870
-0.125880,0.057105,0.189376
-0.126903,0.057576,0.184436
-0.128282,0.057094,0.180220
-0.127419,0.055676,0.162260
-0.129093,0.056987,0.166867
-0.129224,0.058094,0.169021
-0.129651,0.067187,0.159917
-0.129011,0.075308,0.198361
-0.114130,0.054407,0.217297
-0.109764,0.057247,0.226801
-0.108768,0.058153,0.227776
-0.105306,0.058452,0.249885
-0.105891,0.060205,0.248072
-0.116196,0.036428,0.259620
-0.100044,0.047733,0.269796
-0.098293,0.049427,0.276263
-0.101982,0.053331,0.273260
-0.101230,0.046142,0.268817
-0.159383,0.024170,0.114582
-0.155152,0.034032,0.125806
-0.125975,0.055121,0.136004
-0.129220,0.060333,0.134553
-0.122142,0.058836,0.168793
-0.124728,0.061054,0.168447
-0.121705,0.062778,0.171143
-0.113890,0.072347,0.221272
-0.113664,0.079449,0.216725
-0.105962,0.078914,0.222299
-0.105357,0.056110,0.245331
-0.104109,0.061585,0.257568
-0.105124,0.063472,0.256986
-0.167272,0.020844,0.125350
-0.166787,0.021180,0.111142
-0.166025,0.022019,0.100667
-0.165548,0.021856,0.089825
-0.164885,0.020439,0.079197
-0.164616,0.018406,0.068960
-0.164486,0.016747,0.061186
-0.153803,0.016992,0.094210
-0.159406,0.026179,0.116246
-0.160786,0.028453,0.114777
-0.156184,0.033169,0.112284
-0.132947,0.051689,0.114451
-0.116484,0.063001,0.150625
-0.118306,0.068544,0.149801
-0.119242,0.056409,0.197796
-0.120157,0.052734,0.212619
-0.102218,0.053735,0.240045
-0.105178,0.056264,0.233943
-0.100601,0.049757,0.251027
-0.098372,0.043960,0.268820
-0.098790,0.044970,0.275520
-0.097783,0.044796,0.280194
-0.116215,0.061801,0.247247
-0.102430,0.050136,0.265370
-0.110832,0.058224,0.246325
-0.104877,0.057088,0.254633
-0.105112,0.058753,0.256743
-0.102791,0.053142,0.241082
-0.107308,0.058009,0.229869
-0.104106,0.055018,0.244784
