-0.167303,0.021010,0.125472
-0.153549,0.043001,0.146884
-0.154274,0.044852,0.138765
-0.150458,0.038887,0.168180
-0.139302,0.040626,0.207203
-0.121783,0.043030,0.236497
-0.122137,0.045784,0.232533
-0.104911,0.059688,0.253308
-0.100993,0.050690,0.268499
-0.100773,0.050672,0.268047
-0.100469,0.049995,0.269674
-0.098857,0.045184,0.262741
-0.098904,0.045834,0.265855
-0.098669,0.045639,0.268657
-0.100911,0.045356,0.274066
-0.161680,0.025442,0.114057
-0.147490,0.037066,0.133194
-0.150274,0.039597,0.127501
-0.150209,0.044520,0.125960
-0.167186,0.018622,0.124351
-0.167405,0.018249,0.112118
-0.155233,0.029371,0.119603
-0.160546,0.005366,0.101785
-0.161329,0.008636,0.090643
-0.162898,0.011694,0.083573
-0.163999,0.012134,0.081093
-0.162702,0.017366,0.087609
-0.156998,0.023166,0.114294
-0.160433,0.010655,0.113013
-0.155326,0.023452,0.139041
-0.151464,0.032428,0.136629
-0.137339,0.042764,0.167569
-0.137168,0.044823,0.165489
-0.137188,0.045795,0.160321
-0.135425,0.051121,0.154816
-0.134002,0.054001,0.154166
-0.131440,0.067769,0.163919
-0.129366,0.068203,0.158700
-0.127687,0.066653,0.159392
-0.126609,0.066997,0.155543
-0.124069,0.068547,0.153545
-0.122065,0.068900,0.155248
-0.119771,0.070425,0.158646
-0.122716,0.057169,0.197415
-0.114394,0.055044,0.216366
-0.116493,0.055360,0.214401
-0.121276,0.071913,0.169968
-0.119432,0.072815,0.172070
-0.118963,0.072875,0.178617
-0.111753,0.057214,0.215617
-0.118035,0.060172,0.204750
-0.167310,0.021109,0.125530
-0.155767,0.035938,0.163175
-0.157388,0.041002,0.156366
-0.155012,0.046871,0.147640
-0.154066,0.049325,0.142501
-0.130537,0.054506,0.184496
-0.106162,0.054166,0.233150
-0.107677,0.055143,0.231671
-0.109420,0.060351,0.226043
-0.109419,0.061426,0.226790
-0.109999,0.066430,0.225893
-0.108453,0.072464,0.222572
-0.102067,0.078207,0.222468
-0.102382,0.053600,0.240104
-0.106333,0.055928,0.239478
-0.101894,0.050792,0.264542
-0.102721,0.053250,0.262428
-0.101753,0.052593,0.272302
-0.167398,0.020748,0.125242
-0.167189,0.019860,0.112433
-0.152361,0.033357,0.145667
-0.154606,0.037309,0.131115
-0.144667,0.050440,0.149462
-0.148361,0.049416,0.139695
-0.147867,0.049478,0.131123
-0.148545,0.051232,0.123934
-0.145600,0.055835,0.121543
-0.120256,0.071775,0.132306
-0.166946,0.020773,0.124227
-0.158127,0.031258,0.149522
-0.160558,0.030695,0.139048
-0.161364,0.032482,0.126493
-0.161376,0.035070,0.113356
-0.158965,0.036725,0.105115
-0.128824,0.056860,0.123047
-0.124059,0.058171,0.142634
-0.130111,0.059176,0.140523
-0.122608,0.060360,0.162091
-0.122988,0.062662,0.161535
-0.122895,0.057791,0.181347
-0.126340,0.056179,0.180459
-0.128019,0.055416,0.177745
-0.131150,0.053361,0.172477
-0.168699,0.024303,0.126527
