-0.167192,0.020921,0.125177
-0.168075,0.019743,0.113658
-0.166519,0.019938,0.100305
-0.166463,0.017225,0.087445
-0.165003,0.014232,0.075912
-0.164237,0.010727,0.065425
-0.164373,-0.007639,0.083075
-0.165397,-0.000411,0.081642
-0.164411,0.004220,0.084878
-0.163864,0.009130,0.087498
-0.162321,0.012196,0.088575
-0.162029,0.015113,0.088847
-0.162476,0.018693,0.088805
-0.123960,0.058112,0.174505
-0.126724,0.058060,0.181414
-0.128480,0.056410,0.179821
-0.130295,0.055326,0.176785
-0.132009,0.064655,0.170034
-0.130971,0.062588,0.167157
-0.127525,0.065161,0.167300
-0.121972,0.068101,0.171838
-0.119036,0.070304,0.172886
-0.116608,0.072462,0.175162
-0.114510,0.082849,0.175041
-0.110441,0.057890,0.217046
-0.114202,0.056833,0.213008
-0.120691,0.054877,0.203930
-0.134521,0.047153,0.156463
-0.134359,0.047931,0.160220
-0.167300,0.021150,0.125229
-0.143827,0.052010,0.165183
-0.124917,0.068015,0.201201
-0.110812,0.063856,0.235916
-0.111673,0.064714,0.234396
-0.120695,0.052177,0.209760
-0.120693,0.053882,0.211568
-0.122703,0.061888,0.201862
-0.123920,0.064475,0.198453
-0.167248,0.021127,0.124969
-0.166918,0.019483,0.108470
-0.166839,0.018824,0.098846
-0.166309,0.018256,0.089817
-0.165914,0.017398,0.080474
-0.165428,0.014468,0.070231
-0.164383,0.011774,0.060462
-0.163474,0.007355,0.051056
-0.163000,0.013565,0.072675
-0.165495,0.011372,0.068571
-0.167007,0.020897,0.124546
-0.166556,0.020807,0.108809
-0.166024,0.020472,0.096298
-0.165261,0.018896,0.084258
-0.159487,0.016652,0.096622
-0.159368,0.019315,0.091624
-0.159562,0.019926,0.088870
-0.139342,0.046472,0.116882
-0.135700,0.053511,0.117405
-0.125393,0.058510,0.138041
-0.126989,0.058647,0.132961
-0.126967,0.058253,0.130330
-0.126438,0.058138,0.128303
-0.123203,0.057561,0.153721
-0.124181,0.059729,0.153332
-0.122612,0.055903,0.197062
-0.124916,0.054486,0.196697
-0.125319,0.054814,0.196440
-0.126700,0.055051,0.194257
-0.127635,0.054816,0.192483
-0.130994,0.052974,0.185056
-0.131923,0.051772,0.175704
-0.132745,0.050954,0.174266
-0.133829,0.051580,0.163982
-0.134149,0.051703,0.161248
-0.134036,0.051822,0.153179
-0.132496,0.052495,0.149377
-0.128730,0.055436,0.145680
-0.119242,0.059226,0.163839
-0.116993,0.056179,0.207946
-0.109591,0.055076,0.225594
-0.101232,0.053799,0.240703
-0.100112,0.050950,0.249091
-0.097962,0.045850,0.262205
