-0.167157,0.020845,0.124820
-0.149593,0.034452,0.136634
-0.152156,0.034708,0.128924
-0.153521,0.034446,0.121886
-0.151300,0.035689,0.126489
-0.152319,0.035721,0.124590
-0.153923,0.031764,0.135492
-0.142878,0.040406,0.149182
-0.135955,0.048524,0.168069
-0.134691,0.051513,0.164077
-0.125265,0.057177,0.189026
-0.127944,0.057487,0.186580
-0.116987,0.057423,0.207771
-0.116975,0.063119,0.201074
-0.115831,0.065995,0.198512
-0.109752,0.070473,0.198185
-0.111312,0.056832,0.218207
-0.111246,0.059636,0.217986
-0.109983,0.063785,0.216628
-0.107615,0.055069,0.228923
-0.100483,0.051798,0.246293
-0.102223,0.054362,0.240730
-0.167132,0.021130,0.125035
-0.167040,0.020394,0.110081
-0.166633,0.020603,0.099698
-0.165298,0.020775,0.089330
-0.165469,0.020289,0.079763
-0.164814,0.019651,0.070368
-0.164550,0.018072,0.062761
-0.167292,0.020920,0.125164
-0.166977,0.020071,0.111399
-0.165786,0.020945,0.097987
-0.165274,0.020312,0.085231
-0.159702,0.008965,0.098792
-0.163224,0.010192,0.094880
-0.162853,0.016710,0.085004
-0.160341,0.021322,0.083722
-0.137824,0.040290,0.119127
-0.134108,0.052613,0.139342
-0.134595,0.055328,0.138069
-0.129829,0.058557,0.140518
-0.122266,0.058487,0.177548
-0.105585,0.062244,0.229463
-0.109502,0.058455,0.222267
-0.113597,0.053701,0.220507
-0.115424,0.055828,0.214832
-0.117077,0.066569,0.207452
-0.114042,0.068804,0.210600
-0.115414,0.064768,0.208640
-0.114846,0.062797,0.213040
-0.111252,0.054193,0.224887
-0.106340,0.070010,0.223003
-0.104276,0.071092,0.221686
-0.107188,0.053807,0.232982
-0.107292,0.054304,0.233393
-0.102826,0.053429,0.239458
-0.167307,0.021509,0.124548
-0.152367,0.032192,0.145700
-0.140076,0.052360,0.166554
-0.142965,0.053706,0.158024
-0.143568,0.054017,0.153488
-0.142483,0.057358,0.153430
-0.133036,0.056202,0.177404
-0.167211,0.020962,0.125226
-0.158269,0.025835,0.159988
-0.160136,0.026022,0.153947
-0.159230,0.030141,0.145223
-0.158323,0.031772,0.140867
-0.153859,0.031523,0.147017
-0.154435,0.035444,0.166708
-0.155405,0.036500,0.166066
-0.156989,0.049834,0.165196
-0.152688,0.048685,0.163505
-0.136425,0.040276,0.203529
-0.139809,0.037279,0.203004
-0.142345,0.033166,0.204728
-0.143130,0.031596,0.206044
-0.167245,0.020902,0.125294
-0.155503,0.031358,0.128026
-0.156114,0.035274,0.136906
-0.158274,0.036325,0.130751
-0.155699,0.038040,0.124646
-0.146883,0.043351,0.116514
-0.141090,0.051037,0.116480
-0.132207,0.059873,0.117707
