-0.167322,0.020801,0.125285
-0.151313,0.040392,0.141586
-0.153993,0.039832,0.133247
-0.154753,0.040231,0.124967
-0.155457,0.039999,0.117995
-0.156975,0.038412,0.103587
-0.157922,0.037460,0.097155
-0.126040,0.060780,0.122298
-0.123874,0.061423,0.135264
-0.121773,0.058486,0.152305
-0.124396,0.058800,0.149692
-0.121984,0.058151,0.169201
-0.124013,0.059219,0.166843
-0.119636,0.057553,0.187765
-0.120134,0.063228,0.190220
-0.112610,0.061319,0.225125
-0.113004,0.057159,0.225865
-0.105585,0.071825,0.228528
-0.104407,0.057276,0.247873
-0.100625,0.048098,0.264065
-0.101915,0.049330,0.275149
-0.101066,0.050970,0.274660
-0.167295,0.020834,0.125375
-0.166967,0.020976,0.112283
-0.166580,0.022274,0.102669
-0.165648,0.023319,0.091677
-0.165270,0.022571,0.081228
-0.164327,0.019541,0.062622
-0.164678,0.017719,0.054983
-0.157470,0.020695,0.087398
-0.167165,0.020950,0.125213
-0.155153,0.026139,0.140077
-0.156190,0.027670,0.134173
-0.155672,0.029330,0.127811
-0.156523,0.030437,0.121495
-0.155047,0.037480,0.146109
-0.158956,0.039166,0.143536
-0.158730,0.043931,0.138727
-0.154225,0.049505,0.136965
-0.136855,0.052645,0.173942
-0.134608,0.057467,0.170559
-0.122638,0.059436,0.193028
-0.119582,0.056333,0.206755
-0.128134,0.055937,0.187506
-0.129820,0.056212,0.184735
-0.129574,0.058791,0.176789
-0.130934,0.061530,0.174742
-0.132997,0.066161,0.173666
-0.120149,0.069115,0.194155
-0.116877,0.071338,0.193893
-0.114695,0.070362,0.198501
-0.114207,0.071380,0.201306
-0.167143,0.020810,0.125085
-0.166280,0.022001,0.111031
-0.166310,0.023414,0.100577
-0.165787,0.025209,0.089978
-0.165471,0.025139,0.078765
-0.164728,0.021053,0.059743
-0.156690,0.007052,0.091308
-0.128238,0.051995,0.137718
-0.130944,0.057141,0.134972
-0.126226,0.069207,0.126782
-0.121784,0.066101,0.150872
-0.122918,0.055755,0.193021
-0.113854,0.055902,0.214879
-0.115544,0.056549,0.213056
-0.120594,0.056345,0.201192
-0.123268,0.055862,0.195515
-0.125674,0.064758,0.177085
-0.120980,0.068886,0.174294
-0.113982,0.070306,0.173529
-0.121445,0.059196,0.169785
-0.121100,0.058568,0.145173
-0.118363,0.072887,0.160634
-0.119230,0.055334,0.206040
-0.128111,0.054881,0.184810
-0.144277,0.053765,0.149901
-0.137866,0.065023,0.150519
-0.167290,0.021133,0.125349
-0.157688,0.021437,0.102951
-0.159922,0.020301,0.089559
-0.158291,0.021287,0.085045
-0.167277,0.020791,0.125072
-0.150350,0.049673,0.155715
-0.142323,0.049896,0.171420
-0.144110,0.048797,0.165011
-0.144881,0.047383,0.155557
-0.146704,0.046372,0.148673
-0.147047,0.045636,0.144983
-0.147060,0.036007,0.138970
-0.166324,0.022193,0.122678
