-0.167209,0.021160,0.124948
-0.152582,0.051372,0.155573
-0.155628,0.052968,0.148653
-0.154860,0.055065,0.142364
-0.154054,0.056155,0.139852
-0.152842,0.058672,0.136016
-0.149688,0.059456,0.136111
-0.127852,0.068646,0.180385
-0.126746,0.068632,0.183597
-0.112575,0.054170,0.223303
-0.102616,0.053947,0.241143
-0.103153,0.064766,0.237767
-0.154971,0.024528,0.137761
-0.156170,0.025283,0.132369
-0.153131,0.032690,0.137674
-0.149771,0.037032,0.150684
-0.150566,0.040078,0.165038
-0.152479,0.041100,0.160582
-0.167194,0.020827,0.124983
-0.157545,0.030131,0.140913
-0.159855,0.033250,0.134569
-0.133660,0.055489,0.168199
-0.137421,0.054043,0.161271
-0.167215,0.020770,0.125052
-0.154229,0.037298,0.162072
-0.157479,0.039191,0.155435
-0.156727,0.043954,0.144790
-0.156810,0.043873,0.140247
-0.157553,0.044280,0.134318
-0.151026,0.039086,0.168797
-0.151921,0.041814,0.167418
-0.118397,0.055405,0.210729
-0.118678,0.056067,0.209840
-0.102529,0.053952,0.247138
-0.102412,0.054563,0.269169
-0.101070,0.057415,0.267444
-0.100466,0.050532,0.275497
-0.098981,0.050686,0.279870
-0.162634,0.025683,0.110997
-0.150873,0.036520,0.135142
-0.152786,0.043084,0.128624
-0.152766,0.047112,0.125160
-0.149880,0.052780,0.118994
-0.125429,0.058631,0.175022
-0.129149,0.057479,0.176541
-0.114780,0.054689,0.216447
-0.167277,0.020793,0.125007
-0.160479,0.053166,0.155233
-0.162369,0.056287,0.144398
-0.161899,0.059164,0.133968
-0.158688,0.061345,0.126307
-0.157635,0.063102,0.118467
-0.153031,0.065640,0.113226
-0.151756,0.066907,0.111160
-0.138770,0.073986,0.143078
-0.138744,0.074583,0.143373
-0.129846,0.069024,0.180781
-0.129148,0.067244,0.182781
-0.123579,0.062136,0.197263
-0.123643,0.060459,0.196445
-0.123073,0.059189,0.197164
-0.118490,0.062998,0.217705
-0.118467,0.062713,0.215199
-0.120273,0.061523,0.212917
-0.166455,0.024010,0.125547
