-0.167200,0.020946,0.125098
-0.166794,0.021022,0.110360
-0.166617,0.020293,0.100038
-0.165661,0.018963,0.088855
-0.164582,0.018789,0.077795
-0.165213,0.017172,0.069562
-0.164150,0.015795,0.061636
-0.157950,0.014996,0.091378
-0.161854,0.017268,0.087009
-0.160714,0.020977,0.089040
-0.158796,0.023964,0.087308
-0.143292,0.032112,0.119034
-0.145214,0.035989,0.117370
-0.145485,0.038952,0.115380
-0.121964,0.057810,0.135783
-0.125703,0.060808,0.133340
-0.121015,0.058733,0.160642
-0.121614,0.057865,0.180496
-0.122125,0.058148,0.179180
-0.120848,0.055921,0.201732
-0.109735,0.058014,0.222708
-0.104237,0.058096,0.246837
-0.102335,0.060283,0.264381
-0.102562,0.064350,0.256953
-0.101941,0.048858,0.271022
-0.102092,0.048220,0.272221
-0.109464,0.041972,0.255936
-0.164699,0.034101,0.129430
-0.164083,0.034606,0.121858
-0.164147,0.034970,0.110786
-0.164099,0.034612,0.106430
-0.152392,0.046480,0.118148
-0.159876,0.045313,0.116565
-0.166933,0.020402,0.124497
-0.166255,0.021085,0.109189
-0.166078,0.021830,0.095461
-0.165345,0.022396,0.084005
-0.164059,0.023037,0.068017
-0.167280,0.020959,0.125329
-0.149020,0.041996,0.161689
-0.130876,0.071294,0.174987
-0.131619,0.072567,0.172589
-0.131405,0.073715,0.166141
-0.129875,0.079982,0.155130
-0.125714,0.060397,0.177757
-0.127083,0.060397,0.176909
-0.117937,0.062257,0.216437
-0.105428,0.060991,0.259534
-0.104507,0.062144,0.258864
-0.167150,0.021049,0.125053
-0.156978,0.031625,0.145583
-0.158094,0.033957,0.136494
-0.159538,0.036596,0.129368
-0.159095,0.041643,0.118987
-0.156420,0.044640,0.112387
-0.130467,0.059869,0.130091
-0.129958,0.068904,0.137849
-0.125367,0.067767,0.146024
-0.127712,0.066273,0.146867
-0.124742,0.056977,0.184525
-0.167288,0.020895,0.125403
-0.151862,0.045969,0.157641
-0.128826,0.068599,0.160709
-0.130574,0.071574,0.156921
-0.129086,0.073599,0.155935
-0.126552,0.075914,0.154026
-0.121410,0.082793,0.150500
-0.124471,0.068041,0.175742
-0.129994,0.064183,0.160279
-0.129782,0.070824,0.151477
-0.124866,0.075050,0.150413
-0.126690,0.069704,0.154901
-0.126738,0.070552,0.164201
-0.167937,0.014205,0.120343
