-0.167282,0.020882,0.125026
-0.166901,0.019308,0.110955
-0.165627,0.018913,0.095386
-0.166370,0.015793,0.082317
-0.164533,0.012018,0.069346
-0.163644,0.008000,0.059322
-0.167298,0.021100,0.125386
-0.136215,0.054924,0.169485
-0.138648,0.060705,0.162547
-0.135496,0.063572,0.166599
-0.130785,0.066275,0.178817
-0.112547,0.066020,0.226648
-0.112883,0.065224,0.226686
-0.104670,0.061850,0.259814
-0.104970,0.061442,0.258560
-0.105341,0.059706,0.253963
-0.105636,0.058934,0.252657
-0.105925,0.058345,0.248999
-0.106881,0.057530,0.244924
-0.109130,0.057463,0.236249
-0.110037,0.058117,0.232198
-0.112718,0.059221,0.224747
-0.116028,0.060915,0.216209
-0.116518,0.060164,0.214991
-0.113468,0.066283,0.231198
-0.112298,0.066016,0.233480
-0.167193,0.020655,0.125099
-0.149091,0.047227,0.152664
-0.149481,0.049761,0.147234
-0.148957,0.051513,0.142688
-0.115520,0.073129,0.185578
-0.120952,0.069126,0.171695
-0.125369,0.066580,0.165938
-0.126793,0.063322,0.172375
-0.127436,0.063070,0.177090
-0.126196,0.065148,0.179038
-0.124974,0.066373,0.181854
-0.116855,0.067540,0.209619
-0.113383,0.054286,0.220865
-0.133167,0.055047,0.174974
-0.116599,0.067828,0.202228
-0.114096,0.071704,0.201521
-0.115322,0.055026,0.215307
-0.117608,0.055735,0.209402
-0.121294,0.055905,0.201779
-0.132019,0.055358,0.174709
-0.130879,0.055396,0.171628
-0.130093,0.056879,0.172813
-0.167216,0.020765,0.125009
-0.166811,0.019060,0.109302
-0.166265,0.017902,0.097512
-0.166130,0.015899,0.086860
-0.165225,0.013892,0.077888
-0.164282,0.012174,0.066560
-0.164310,0.008474,0.058726
-0.167210,0.020677,0.124816
-0.166694,0.020064,0.108885
-0.165805,0.020783,0.095861
-0.165095,0.021239,0.083207
-0.165104,0.018430,0.070046
-0.164412,0.015894,0.059305
