-0.167222,0.020746,0.125250
-0.151245,0.039298,0.150298
-0.153508,0.041771,0.143058
-0.154502,0.043926,0.137284
-0.155102,0.046099,0.126384
-0.156166,0.045529,0.122293
-0.150049,0.035809,0.129515
-0.155803,0.037244,0.137606
-0.143174,0.047257,0.159091
-0.140285,0.053657,0.157102
-0.136732,0.056316,0.152307
-0.134117,0.057539,0.150230
-0.111377,0.094857,0.212137
-0.167144,0.020827,0.125154
-0.166925,0.020856,0.111627
-0.165844,0.023185,0.099492
-0.166339,0.023005,0.089174
-0.165684,0.023727,0.078239
-0.165162,0.022678,0.059042
-0.164476,0.021197,0.052394
-0.143892,0.041897,0.118614
-0.149528,0.043008,0.114879
-0.140151,0.059071,0.152979
-0.141506,0.064243,0.147270
-0.139688,0.066660,0.141676
-0.136161,0.068247,0.138916
-0.134037,0.069686,0.139225
-0.128301,0.068301,0.183211
-0.167010,0.020985,0.124523
-0.167437,0.020710,0.112115
-0.166601,0.021974,0.101405
-0.166219,0.022447,0.089930
-0.166118,0.023449,0.079902
-0.164876,0.020717,0.062080
-0.164550,0.018854,0.054141
-0.165601,0.019573,0.050676
-0.167138,0.021207,0.124788
-0.150428,0.033659,0.163339
-0.152813,0.034369,0.154909
-0.153852,0.035910,0.147157
-0.155327,0.036624,0.140436
-0.156750,0.037259,0.134011
-0.151974,0.040700,0.160991
-0.155071,0.041494,0.158464
-0.153892,0.043631,0.147407
-0.166875,0.021020,0.124548
-0.161583,0.026782,0.155081
-0.164401,0.030622,0.141380
-0.149010,0.046115,0.152372
-0.148811,0.046808,0.151189
-0.136259,0.054468,0.162301
-0.127683,0.056979,0.182062
-0.128907,0.059164,0.180933
-0.112132,0.055318,0.219444
-0.114491,0.062350,0.211144
-0.101885,0.069671,0.251496
-0.167273,0.020820,0.125214
-0.152416,0.032700,0.159304
-0.155506,0.037281,0.146583
-0.154620,0.042088,0.136128
-0.147405,0.048505,0.156637
-0.150164,0.049649,0.152981
-0.149255,0.051069,0.150086
-0.137652,0.057124,0.167139
-0.136409,0.059656,0.160219
-0.136740,0.067903,0.155127
-0.121356,0.072496,0.162432
