-0.167282,0.020892,0.125207
-0.155944,0.029433,0.134267
-0.154712,0.030351,0.134719
-0.156300,0.031121,0.127223
-0.155355,0.031958,0.119920
-0.150914,0.031125,0.128361
-0.155584,0.020964,0.135063
-0.154401,0.024880,0.150640
-0.154735,0.025626,0.149048
-0.153731,0.028141,0.152149
-0.154544,0.031237,0.154586
-0.146429,0.036136,0.168306
-0.141959,0.041310,0.161808
-0.133311,0.052637,0.164039
-0.130685,0.055599,0.168129
-0.129825,0.056517,0.168817
-0.129323,0.056956,0.168879
-0.125432,0.056220,0.193672
-0.119795,0.056340,0.206163
-0.117619,0.056309,0.211687
-0.117574,0.057747,0.212148
-0.116874,0.056730,0.214824
-0.102736,0.054985,0.238265
-0.103409,0.056853,0.234700
-0.167178,0.018620,0.124567
-0.167915,0.018147,0.112546
-0.167082,0.018917,0.103747
-0.153660,0.037144,0.144407
-0.156203,0.039854,0.137726
-0.154774,0.042618,0.131893
-0.154738,0.044792,0.127939
-0.141294,0.056248,0.153441
-0.106772,0.063764,0.248870
-0.108759,0.063179,0.239339
-0.102709,0.053147,0.240590
-0.109708,0.053897,0.227486
-0.113995,0.054847,0.218062
-0.115630,0.055512,0.213649
-0.117848,0.058519,0.204563
-0.124273,0.053849,0.196852
-0.118682,0.069747,0.176256
-0.116297,0.070743,0.184337
-0.115263,0.071331,0.189576
-0.113383,0.072511,0.194471
-0.112232,0.073148,0.198607
-0.101560,0.050962,0.247054
-0.106962,0.053926,0.234621
-0.130247,0.055276,0.181657
-0.130966,0.055038,0.180488
-0.129388,0.056712,0.176468
-0.128505,0.058981,0.174428
-0.129919,0.061512,0.171833
-0.128996,0.071532,0.162461
-0.112475,0.082433,0.169041
-0.167164,0.020655,0.124924
-0.166429,0.022023,0.111470
-0.166401,0.023169,0.101638
-0.165721,0.023906,0.091112
-0.165541,0.024143,0.081483
-0.164379,0.020918,0.065950
-0.164379,0.017837,0.058660
-0.164959,0.016507,0.053534
-0.167207,0.020977,0.124534
-0.167234,0.019738,0.110178
-0.166579,0.018460,0.099949
-0.165647,0.018434,0.088581
-0.165204,0.016735,0.077808
-0.164726,0.015263,0.069737
-0.164234,0.012890,0.063351
-0.167124,0.020856,0.124992
-0.166420,0.021877,0.111525
-0.165915,0.022945,0.099675
-0.158000,0.030699,0.135568
-0.159623,0.032250,0.130908
-0.158214,0.035947,0.125392
-0.158526,0.038033,0.121868
-0.159086,0.036760,0.114789
