-0.167175,0.020913,0.125320
-0.154672,0.031749,0.143946
-0.156139,0.032991,0.135068
-0.156844,0.035363,0.123701
-0.157065,0.036077,0.118194
-0.151217,0.041825,0.158201
-0.131021,0.055045,0.182655
-0.121135,0.057180,0.202172
-0.120111,0.059500,0.200943
-0.125085,0.057295,0.191819
-0.128011,0.057902,0.178729
-0.127465,0.059342,0.177717
-0.122724,0.058027,0.190783
-0.119694,0.060951,0.187969
-0.115488,0.066577,0.183971
-0.110356,0.072413,0.182851
-0.111076,0.059665,0.206673
-0.110256,0.063698,0.206365
-0.112603,0.066815,0.192256
-0.111505,0.055109,0.222268
-0.119107,0.055205,0.211084
-0.134428,0.047840,0.174033
-0.135116,0.048573,0.172787
-0.128926,0.057014,0.152284
-0.113327,0.068452,0.144204
-0.122562,0.058823,0.177560
-0.167158,0.020626,0.125022
-0.166375,0.021812,0.110644
-0.165907,0.022091,0.096048
-0.165916,0.021564,0.083201
-0.165399,0.018313,0.065916
-0.164723,0.016035,0.057278
-0.167120,0.020626,0.124179
-0.166785,0.020559,0.109406
-0.166255,0.022837,0.098314
-0.165899,0.024445,0.087683
-0.166163,0.023286,0.075449
-0.165432,0.021727,0.063315
-0.164698,0.019152,0.053092
-0.167247,0.020883,0.124986
-0.154962,0.023263,0.139817
-0.156190,0.024113,0.132035
-0.155883,0.027022,0.120947
-0.157036,0.029218,0.100667
-0.156899,0.028800,0.095868
-0.148878,0.035359,0.129509
-0.151311,0.037601,0.127587
-0.150910,0.038947,0.126017
-0.146024,0.047184,0.159680
-0.136070,0.049771,0.182404
-0.140454,0.047518,0.151785
-0.142349,0.048638,0.150748
-0.141537,0.048832,0.147035
