-0.167344,0.021033,0.125395
-0.150442,0.046156,0.156548
-0.154471,0.048089,0.148481
-0.154203,0.051975,0.142875
-0.151124,0.057370,0.138216
-0.148303,0.061797,0.136711
-0.144238,0.066370,0.135988
-0.142539,0.068888,0.135966
-0.134896,0.072971,0.145101
-0.132930,0.074234,0.148782
-0.130989,0.076107,0.155759
-0.129227,0.076783,0.160675
-0.127642,0.075674,0.168771
-0.118680,0.059765,0.212134
-0.118034,0.058616,0.212456
-0.118482,0.057589,0.209770
-0.134259,0.057854,0.171184
-0.136226,0.060166,0.166240
-0.121816,0.065456,0.202792
-0.121975,0.065822,0.203075
-0.112797,0.055039,0.219864
-0.115225,0.055547,0.215775
-0.126028,0.057171,0.188646
-0.125759,0.059289,0.184789
-0.125995,0.061652,0.180360
-0.125359,0.060087,0.173642
-0.117602,0.062901,0.198581
-0.118299,0.063765,0.195059
-0.103835,0.054029,0.236853
-0.134684,0.049926,0.192093
-0.167216,0.020658,0.125118
-0.166405,0.021933,0.110624
-0.166213,0.021843,0.098195
-0.165608,0.019844,0.085836
-0.154822,0.033215,0.152684
-0.155910,0.037322,0.147632
-0.156206,0.039205,0.144041
-0.154217,0.042103,0.144221
-0.149766,0.042404,0.179127
-0.128658,0.046089,0.215729
-0.125704,0.053054,0.208676
-0.124162,0.064209,0.200849
-0.116549,0.064364,0.200557
-0.114169,0.074907,0.196957
-0.101797,0.054906,0.238562
-0.103510,0.057045,0.235601
-0.104812,0.058625,0.234401
-0.106237,0.065159,0.230631
-0.103429,0.066973,0.235540
-0.105296,0.063615,0.236159
-0.105344,0.062522,0.236423
-0.105488,0.061358,0.236622
-0.167117,0.021123,0.124622
-0.155462,0.019216,0.118808
-0.157133,0.020072,0.111876
-0.157544,0.019562,0.103561
-0.157958,0.015671,0.091884
-0.159211,0.002349,0.105631
-0.167285,0.020843,0.124901
-0.166973,0.021040,0.111801
-0.166091,0.022288,0.100370
-0.165841,0.020550,0.085131
-0.151544,0.019466,0.103646
-0.161073,0.017088,0.098761
-0.161621,0.016721,0.092984
-0.162152,0.016596,0.090102
-0.161181,0.020880,0.089249
-0.148999,0.025583,0.116808
-0.155943,0.025227,0.114358
-0.151505,0.029874,0.126108
-0.152472,0.027859,0.121305
