-0.167110,0.021094,0.125273
-0.147470,0.033929,0.144604
-0.148949,0.034810,0.138224
-0.150217,0.035332,0.132623
-0.151367,0.035715,0.128317
-0.145465,0.042187,0.142451
-0.147863,0.042544,0.139525
-0.148248,0.043492,0.133594
-0.138579,0.051430,0.171430
-0.139472,0.052480,0.169759
-0.122754,0.056193,0.201574
-0.122901,0.056257,0.202954
-0.122778,0.056134,0.198010
-0.117587,0.057314,0.213190
-0.118196,0.057110,0.212179
-0.117279,0.056421,0.215345
-0.104426,0.058307,0.247169
-0.105498,0.059596,0.244428
-0.105354,0.060511,0.243026
-0.098150,0.045810,0.262136
-0.101310,0.045293,0.262605
-0.167286,0.021068,0.125083
-0.167039,0.020711,0.110983
-0.146353,0.048234,0.145928
-0.130999,0.056685,0.169352
-0.127707,0.056867,0.188536
-0.130139,0.057446,0.185372
-0.129697,0.058342,0.184169
-0.129429,0.059040,0.182950
-0.122219,0.056615,0.201351
-0.123119,0.057765,0.199945
-0.106082,0.054987,0.233316
-0.166780,0.021258,0.124653
-0.159600,0.055790,0.161680
-0.158593,0.061806,0.142150
-0.156209,0.064962,0.130634
-0.153228,0.066132,0.128309
-0.150969,0.067599,0.124751
-0.149173,0.069151,0.119565
-0.147995,0.069222,0.119830
-0.129312,0.068073,0.145918
-0.128024,0.063689,0.190034
-0.130595,0.063015,0.191159
-0.128760,0.060531,0.191271
-0.127458,0.059453,0.191618
-0.125799,0.062200,0.185741
-0.129022,0.063165,0.177971
-0.129600,0.064338,0.174654
-0.129589,0.059877,0.177225
-0.167223,0.021022,0.125222
-0.150936,0.041538,0.162283
-0.154248,0.042278,0.154027
-0.155500,0.043918,0.146653
-0.155297,0.044734,0.142527
-0.155207,0.046694,0.136137
-0.129819,0.068563,0.180604
-0.113782,0.057710,0.219411
-0.115899,0.067510,0.213684
-0.106834,0.063125,0.242973
-0.106374,0.064900,0.243870
-0.107233,0.065348,0.245612
-0.107469,0.065550,0.244109
-0.101854,0.049724,0.272424
-0.101452,0.050950,0.272496
-0.102518,0.048113,0.268226
-0.107635,0.045197,0.254621
-0.107065,0.051360,0.259789
-0.107088,0.055498,0.260937
-0.106992,0.057107,0.259514
-0.167301,0.021141,0.125264
-0.140830,0.049976,0.163921
-0.144422,0.062208,0.168342
-0.145634,0.064067,0.164987
-0.145547,0.065672,0.160814
-0.125780,0.064454,0.197437
-0.167169,0.020931,0.124826
-0.154403,0.030378,0.149160
-0.141249,0.047984,0.182166
-0.146009,0.047826,0.166064
-0.147261,0.047677,0.151363
-0.147008,0.049109,0.149403
-0.146195,0.050705,0.144596
-0.146223,0.041569,0.127478
-0.148275,0.041148,0.125985
-0.167289,0.016072,0.120120
