-0.167319,0.020892,0.125235
-0.166980,0.020927,0.112706
-0.165592,0.021812,0.102137
-0.165606,0.019613,0.091332
-0.164539,0.018873,0.081366
-0.164082,0.016787,0.070909
-0.164145,0.013517,0.060959
-0.167247,0.021101,0.125271
-0.152665,0.028410,0.148884
-0.154114,0.030590,0.141591
-0.140034,0.052568,0.163511
-0.120603,0.056464,0.206356
-0.122606,0.056965,0.203733
-0.119644,0.062234,0.204581
-0.107406,0.054848,0.232141
-0.110383,0.057326,0.223099
-0.112253,0.057873,0.217850
-0.131901,0.057523,0.175107
-0.137201,0.053977,0.167846
-0.133080,0.063871,0.161124
-0.115943,0.062188,0.213940
-0.114058,0.070443,0.203336
-0.113419,0.073219,0.198622
-0.111253,0.083961,0.196507
-0.167373,0.020973,0.125563
-0.144663,0.048803,0.163030
-0.140239,0.055729,0.174640
-0.117790,0.055903,0.210487
-0.131636,0.061242,0.178288
-0.112755,0.071434,0.218692
-0.110828,0.074468,0.201100
-0.101969,0.053846,0.240281
-0.167247,0.020970,0.125307
-0.166880,0.019716,0.109607
-0.154202,0.027917,0.151038
-0.156273,0.030157,0.140505
-0.163101,0.009135,0.122964
-0.163828,0.013815,0.118208
-0.163940,0.014810,0.117177
-0.163439,0.016660,0.116407
-0.165678,0.014251,0.150635
-0.166582,0.015720,0.150860
-0.143004,0.036826,0.192433
-0.134988,0.042336,0.236985
-0.133867,0.044895,0.239684
-0.167221,0.020882,0.124879
-0.166772,0.020250,0.109403
-0.166065,0.020847,0.094586
-0.165650,0.020457,0.083772
-0.164791,0.019032,0.073724
-0.164382,0.017293,0.064338
-0.154620,0.011621,0.082172
-0.153462,0.015979,0.108960
-0.158647,0.016464,0.106025
-0.158827,0.012827,0.097410
-0.159377,0.015911,0.098947
-0.154628,0.018293,0.119823
-0.150972,0.007142,0.092098
-0.154858,0.008126,0.093730
-0.155104,0.011515,0.095992
-0.131417,0.047884,0.138622
-0.130641,0.056770,0.133858
-0.128396,0.061113,0.130182
-0.122455,0.057820,0.174143
-0.122522,0.059466,0.175305
-0.112858,0.054625,0.219674
-0.101988,0.053581,0.240400
-0.098574,0.044402,0.266830
-0.101158,0.045112,0.267209
-0.099957,0.046376,0.271720
