-0.167303,0.021074,0.125422
-0.166214,0.022222,0.111221
-0.165623,0.022186,0.099430
-0.165156,0.020350,0.085878
-0.164868,0.017909,0.073695
-0.164066,0.015458,0.063394
-0.123105,0.049336,0.114865
-0.117516,0.056312,0.129737
-0.119895,0.058535,0.127673
-0.118132,0.057643,0.147057
-0.117102,0.058021,0.153551
-0.114030,0.064614,0.149566
-0.112981,0.066705,0.149033
-0.115582,0.059315,0.173581
-0.114722,0.061783,0.172500
-0.116816,0.058002,0.191118
-0.116198,0.057973,0.194520
-0.115853,0.055626,0.210413
-0.117181,0.054446,0.214277
-0.101763,0.057004,0.234494
-0.104799,0.058042,0.248727
-0.103946,0.058867,0.242922
-0.103611,0.058682,0.241883
-0.103580,0.057562,0.240567
-0.103361,0.055022,0.239642
-0.102075,0.052565,0.255263
-0.167331,0.020836,0.125125
-0.166893,0.020702,0.111403
-0.166464,0.020992,0.101674
-0.166057,0.021094,0.092393
-0.165135,0.020327,0.082959
-0.164836,0.019193,0.073285
-0.164048,0.019814,0.064748
-0.167175,0.020764,0.124778
-0.143047,0.050267,0.163016
-0.146705,0.052445,0.153885
-0.146601,0.056459,0.145952
-0.148197,0.061589,0.137496
-0.146794,0.067226,0.131341
-0.121864,0.078069,0.127163
-0.124751,0.058219,0.151728
-0.133304,0.059678,0.151093
-0.134126,0.060455,0.153411
-0.130491,0.066220,0.153369
-0.130519,0.067072,0.151780
-0.125059,0.076398,0.150787
-0.121071,0.073125,0.150054
-0.123993,0.060795,0.163926
-0.128802,0.060359,0.164137
-0.130152,0.059269,0.168077
-0.130770,0.058324,0.169510
-0.127720,0.065224,0.211065
-0.125410,0.062101,0.207719
-0.124364,0.060829,0.207921
-0.122568,0.060511,0.207181
-0.122623,0.060439,0.208233
-0.121653,0.059127,0.210441
-0.161187,0.023789,0.116413
-0.161716,0.020698,0.102395
-0.161317,0.019068,0.096300
-0.159789,0.014421,0.084596
-0.167261,0.020967,0.125417
-0.150428,0.058410,0.159519
-0.153262,0.057120,0.150557
-0.153941,0.054814,0.140355
-0.155822,0.053071,0.133144
-0.157064,0.051533,0.127287
-0.157668,0.043577,0.134789
-0.158539,0.036077,0.129193
-0.152037,0.028602,0.160832
-0.159068,0.020152,0.147748
-0.163699,0.006528,0.127303
-0.162825,0.012064,0.134579
-0.162819,0.013917,0.140073
-0.161736,0.018524,0.151632
-0.144000,0.037571,0.163626
-0.149499,0.033131,0.174343
-0.132679,0.046408,0.207281
-0.130435,0.048126,0.201716
-0.130532,0.049695,0.195424
-0.144132,0.038768,0.150236
-0.146704,0.035921,0.154146
-0.142750,0.036839,0.187305
-0.142406,0.037898,0.185601
