-0.167105,0.021093,0.124590
-0.167080,0.020802,0.111649
-0.165978,0.020072,0.098986
-0.165364,0.017432,0.084600
-0.164356,0.014260,0.072620
-0.163565,0.011256,0.062424
-0.167219,0.020914,0.124893
-0.166751,0.020287,0.110535
-0.165922,0.021059,0.098937
-0.165290,0.021558,0.087758
-0.164735,0.020590,0.075869
-0.150869,0.026651,0.103002
-0.155457,0.027856,0.097273
-0.154993,0.037054,0.122010
-0.156785,0.038416,0.117213
-0.152944,0.042632,0.111766
-0.167190,0.020760,0.125007
-0.142581,0.051782,0.165909
-0.146663,0.057311,0.151931
-0.149270,0.061748,0.144633
-0.149558,0.065620,0.139470
-0.167249,0.020864,0.125162
-0.166792,0.020590,0.108909
-0.166056,0.021043,0.094252
-0.158253,0.032617,0.128277
-0.158371,0.035805,0.122160
-0.158468,0.038674,0.121205
-0.157502,0.041585,0.117114
-0.167318,0.020927,0.125491
-0.166556,0.022238,0.110952
-0.166290,0.022378,0.101297
-0.153424,0.038626,0.138687
-0.155796,0.040220,0.133172
-0.154560,0.042108,0.129010
-0.155098,0.042276,0.124760
-0.154712,0.042402,0.119198
-0.147831,0.035252,0.145914
-0.147598,0.047311,0.147292
-0.145202,0.054874,0.149512
-0.121591,0.055690,0.199696
-0.124309,0.057455,0.198551
-0.125648,0.057238,0.192564
-0.126013,0.056057,0.188476
-0.129531,0.052221,0.194417
-0.129183,0.051689,0.188787
-0.126593,0.054453,0.195959
-0.142277,0.042176,0.205589
-0.145525,0.040625,0.203630
-0.102162,0.053374,0.245861
-0.098574,0.045411,0.262623
