-0.167311,0.021091,0.125116
-0.161053,0.028956,0.136992
-0.162954,0.034550,0.125743
-0.130508,0.055890,0.179689
-0.123083,0.056282,0.200269
-0.123363,0.055446,0.197531
-0.123573,0.055811,0.196455
-0.110109,0.055355,0.224361
-0.110740,0.056432,0.222855
-0.103296,0.055132,0.235907
-0.103899,0.057467,0.233583
-0.110369,0.060286,0.231894
-0.110469,0.068415,0.230613
-0.101873,0.058122,0.248332
-0.104716,0.061653,0.251454
-0.100399,0.049336,0.273017
-0.097629,0.049466,0.276569
-0.095985,0.048734,0.286518
-0.093141,0.050239,0.289459
-0.167199,0.020743,0.125301
-0.167034,0.019783,0.112160
-0.162190,0.024380,0.127567
-0.163082,0.028428,0.120681
-0.160231,0.032921,0.114245
-0.156810,0.041098,0.111897
-0.151887,0.050148,0.109853
-0.167171,0.020962,0.125128
-0.166737,0.021811,0.112303
-0.166248,0.019319,0.100861
-0.165788,0.016435,0.087684
-0.164984,0.015545,0.077036
-0.166399,0.012141,0.070093
-0.165184,0.009750,0.063121
-0.155709,0.014388,0.094626
-0.167217,0.021005,0.125446
-0.166503,0.021366,0.110793
-0.166592,0.020179,0.099240
-0.158265,0.028479,0.135790
-0.160438,0.030015,0.130720
-0.158970,0.035124,0.127062
-0.160275,0.036547,0.123188
-0.157916,0.039207,0.121301
-0.158668,0.040979,0.119493
-0.143060,0.044778,0.159637
-0.124556,0.064732,0.190818
-0.125113,0.065775,0.190228
-0.121878,0.069218,0.192681
-0.113619,0.069073,0.224951
-0.101189,0.068797,0.254527
-0.161870,0.027208,0.111776
-0.161943,0.027387,0.105543
-0.155233,0.040142,0.131010
-0.158059,0.042744,0.127355
-0.154133,0.027186,0.139119
-0.151897,0.038013,0.158907
-0.147155,0.039415,0.180399
-0.145366,0.033373,0.197408
-0.136529,0.038137,0.215312
-0.138479,0.039970,0.207696
-0.137791,0.040756,0.207293
-0.136251,0.042646,0.205349
-0.137830,0.040527,0.191040
-0.136856,0.042717,0.187836
-0.138167,0.043798,0.183866
-0.140298,0.039633,0.178308
-0.153579,0.026456,0.187141
