-0.167206,0.014848,0.123250
-0.147230,0.040517,0.150542
-0.149940,0.041259,0.142152
-0.151722,0.041190,0.132870
-0.152373,0.041139,0.125924
-0.152994,0.041263,0.119857
-0.151357,0.043399,0.120239
-0.150959,0.046152,0.115647
-0.150830,0.046217,0.112419
-0.128420,0.050547,0.129293
-0.121619,0.061047,0.144285
-0.119233,0.074088,0.139873
-0.123066,0.060583,0.176962
-0.126773,0.059813,0.176757
-0.129611,0.057593,0.176805
-0.130506,0.055854,0.176948
-0.131296,0.052925,0.179671
-0.121394,0.054586,0.201336
-0.122771,0.052889,0.201766
-0.118709,0.053874,0.213265
-0.115935,0.054484,0.219875
-0.167255,0.021109,0.125294
-0.166582,0.020483,0.111381
-0.156624,0.019002,0.138035
-0.157478,0.021386,0.131582
-0.159384,0.024053,0.123122
-0.159505,0.025715,0.118232
-0.153037,0.040525,0.143935
-0.128918,0.056668,0.184899
-0.130816,0.057902,0.182299
-0.130323,0.059810,0.174963
-0.125661,0.061231,0.175792
-0.123647,0.057960,0.192340
-0.122584,0.059636,0.194191
-0.121907,0.060677,0.193458
-0.123396,0.070183,0.183917
-0.116178,0.074308,0.184068
-0.113980,0.073043,0.185991
-0.113727,0.081456,0.186050
-0.160250,0.023467,0.113853
-0.148096,0.034759,0.142836
-0.149862,0.035881,0.138022
-0.150273,0.037367,0.134160
-0.151098,0.043098,0.156402
-0.144579,0.058706,0.198787
-0.145676,0.060480,0.193485
-0.143774,0.060699,0.194525
-0.111446,0.054565,0.223821
-0.112032,0.056370,0.221628
-0.117068,0.056230,0.211581
-0.123471,0.057233,0.197722
-0.114304,0.061416,0.220975
-0.113502,0.061407,0.223302
-0.167171,0.021168,0.124954
-0.153671,0.032567,0.144523
-0.155638,0.034473,0.139144
-0.154936,0.038369,0.128001
-0.155268,0.039119,0.121762
-0.146112,0.041197,0.136541
-0.132993,0.053081,0.175691
-0.136436,0.055455,0.175191
-0.114542,0.059342,0.219186
-0.115859,0.059939,0.216460
-0.117137,0.063395,0.212507
-0.114913,0.065301,0.213915
-0.115843,0.066706,0.212550
-0.107182,0.058697,0.232741
-0.109151,0.061635,0.232832
-0.105258,0.059978,0.253641
-0.160555,0.025480,0.115135
-0.161008,0.025268,0.105040
-0.149996,0.031618,0.122800
-0.150828,0.042155,0.145243
-0.153407,0.044378,0.143002
-0.149732,0.034320,0.139827
-0.146253,0.031020,0.140306
-0.145127,0.034459,0.138487
-0.140487,0.038925,0.169230
-0.152666,0.033277,0.175282
-0.152514,0.030771,0.171331
-0.164115,0.017375,0.160846
-0.163188,0.018735,0.148623
-0.158081,0.003611,0.106407
-0.157207,0.016307,0.123025
-0.128729,0.052876,0.178131
-0.145399,0.036841,0.140546
-0.143629,0.035228,0.136828
-0.142167,0.038582,0.129281
-0.142784,0.037895,0.126340
-0.139070,0.040366,0.123195
-0.132487,0.047768,0.122736
-0.125463,0.055659,0.123027
-0.119809,0.063609,0.126808
-0.115751,0.060312,0.166931
-0.117522,0.065123,0.165971
-0.113204,0.054633,0.218806
-0.117713,0.054027,0.213510
-0.119226,0.054090,0.210826
-0.137405,0.046651,0.165231
-0.142558,0.030401,0.122266
-0.124929,0.051825,0.126478
-0.115341,0.059891,0.153826
-0.114788,0.058189,0.201005
-0.104729,0.054231,0.237385
-0.099079,0.047277,0.257432
-0.102805,0.049635,0.251597
-0.108415,0.054662,0.233864
-0.166517,0.022295,0.124132
-0.167266,0.026224,0.100823
